timestamp,open,high,low,close,volume,date
1773909600000,2159.65,2161.61,2159.65,2161.61,0.8093,2026-03-19 08:40:00
1773909900000,2163.6,2163.6,2163.16,2163.16,0.4773,2026-03-19 08:45:00
1773910200000,2161.75,2161.75,2161.35,2161.35,1.0734,2026-03-19 08:50:00
1773910500000,2161.35,2161.35,2161.35,2161.35,0.0,2026-03-19 08:55:00
1773910800000,2163.0,2165.86,2163.0,2165.86,0.046,2026-03-19 09:00:00
1773911100000,2165.3,2167.69,2165.3,2167.69,1.1594,2026-03-19 09:05:00
1773911400000,2166.19,2166.19,2164.1,2164.1,1.046,2026-03-19 09:10:00
1773911700000,2163.93,2164.11,2163.93,2164.11,0.4978,2026-03-19 09:15:00
1773912000000,2173.39,2185.5,2166.43,2182.71,4.4311,2026-03-19 09:20:00
1773912300000,2180.68,2180.68,2175.79,2175.85,3.4544,2026-03-19 09:25:00
1773912600000,2180.86,2180.86,2178.74,2179.12,2.5449,2026-03-19 09:30:00
1773912900000,2180.1,2180.1,2180.1,2180.1,0.1,2026-03-19 09:35:00
1773913200000,2180.1,2180.1,2180.1,2180.1,0.0,2026-03-19 09:40:00
1773913500000,2180.1,2180.1,2180.1,2180.1,0.0,2026-03-19 09:45:00
1773913800000,2187.23,2188.06,2185.61,2188.06,0.1567,2026-03-19 09:50:00
1773914100000,2186.45,2190.0,2186.45,2187.29,0.5821,2026-03-19 09:55:00
1773914400000,2189.92,2190.92,2186.51,2186.51,0.261,2026-03-19 10:00:00
1773914700000,2188.16,2188.16,2185.76,2185.76,0.2742,2026-03-19 10:05:00
1773915000000,2183.45,2183.9,2183.45,2183.9,0.0153,2026-03-19 10:10:00
1773915300000,2185.37,2185.96,2185.37,2185.96,0.9895,2026-03-19 10:15:00
1773915600000,2182.99,2184.42,2182.99,2183.74,0.9971,2026-03-19 10:20:00
1773915900000,2183.74,2183.74,2183.74,2183.74,0.0,2026-03-19 10:25:00
1773916200000,2180.3,2180.3,2180.3,2180.3,0.4197,2026-03-19 10:30:00
1773916500000,2178.38,2178.38,2178.38,2178.38,0.0061,2026-03-19 10:35:00
1773916800000,2177.05,2177.05,2176.98,2176.98,0.3469,2026-03-19 10:40:00
1773917100000,2176.98,2176.98,2176.98,2176.98,0.0,2026-03-19 10:45:00
1773917400000,2175.79,2175.79,2174.45,2174.45,0.1095,2026-03-19 10:50:00
1773917700000,2175.29,2175.29,2173.77,2173.77,0.1158,2026-03-19 10:55:00
1773918000000,2173.77,2173.77,2173.77,2173.77,2.3186,2026-03-19 11:00:00
1773918300000,2170.92,2171.22,2170.24,2170.89,0.5656,2026-03-19 11:05:00
1773918600000,2170.9,2170.9,2168.89,2170.68,0.968,2026-03-19 11:10:00
1773918900000,2169.83,2172.53,2169.83,2172.53,0.5741,2026-03-19 11:15:00
1773919200000,2173.46,2173.46,2173.46,2173.46,0.0178,2026-03-19 11:20:00
1773919500000,2175.05,2175.05,2175.05,2175.05,0.0115,2026-03-19 11:25:00
1773919800000,2175.05,2175.05,2175.05,2175.05,0.0,2026-03-19 11:30:00
1773920100000,2175.05,2175.05,2175.05,2175.05,0.0,2026-03-19 11:35:00
1773920400000,2167.21,2167.21,2167.21,2167.21,0.1034,2026-03-19 11:40:00
1773920700000,2167.21,2167.21,2167.21,2167.21,0.0,2026-03-19 11:45:00
1773921000000,2169.19,2169.19,2169.19,2169.19,0.092,2026-03-19 11:50:00
1773921300000,2169.19,2169.19,2169.19,2169.19,0.0,2026-03-19 11:55:00
1773921600000,2167.08,2167.4,2163.82,2163.82,0.292,2026-03-19 12:00:00
1773921900000,2162.48,2162.48,2156.65,2158.96,1.9088,2026-03-19 12:05:00
1773922200000,2160.31,2162.72,2160.31,2162.72,0.4693,2026-03-19 12:10:00
1773922500000,2162.72,2162.72,2162.72,2162.72,0.0,2026-03-19 12:15:00
1773922800000,2162.72,2162.72,2162.72,2162.72,0.0,2026-03-19 12:20:00
1773923100000,2154.69,2156.0,2154.69,2156.0,0.3106,2026-03-19 12:25:00
1773923400000,2154.98,2155.1,2153.97,2155.1,0.2223,2026-03-19 12:30:00
1773923700000,2155.1,2155.1,2155.1,2155.1,0.0,2026-03-19 12:35:00
1773924000000,2155.79,2155.79,2154.68,2154.68,0.0837,2026-03-19 12:40:00
1773924300000,2152.02,2152.02,2148.0,2148.0,0.2927,2026-03-19 12:45:00
1773924600000,2145.91,2145.91,2130.88,2132.16,7.5189,2026-03-19 12:50:00
1773924900000,2135.94,2135.94,2131.1,2134.43,2.5504,2026-03-19 12:55:00
1773925200000,2130.95,2134.73,2119.42,2133.57,5.7266,2026-03-19 13:00:00
1773925500000,2132.55,2133.03,2132.55,2133.03,0.4096,2026-03-19 13:05:00
1773925800000,2130.85,2130.85,2118.11,2118.78,0.5641,2026-03-19 13:10:00
1773926100000,2127.13,2127.28,2119.13,2126.8,4.8923,2026-03-19 13:15:00
1773926400000,2130.92,2136.12,2130.92,2135.76,0.3761,2026-03-19 13:20:00
1773926700000,2130.41,2130.41,2129.02,2129.02,0.8471,2026-03-19 13:25:00
1773927000000,2127.63,2128.02,2120.53,2120.53,1.9207,2026-03-19 13:30:00
1773927300000,2120.47,2121.27,2114.72,2114.94,2.9536,2026-03-19 13:35:00
1773927600000,2117.82,2141.94,2112.4,2139.91,4.271,2026-03-19 13:40:00
1773927900000,2135.93,2139.72,2130.64,2139.72,1.2251,2026-03-19 13:45:00
1773928200000,2141.03,2142.04,2139.14,2142.04,2.1234,2026-03-19 13:50:00
1773928500000,2140.24,2140.24,2139.28,2139.28,0.7557,2026-03-19 13:55:00
1773928800000,2140.29,2147.48,2139.73,2140.96,1.1516,2026-03-19 14:00:00
1773929100000,2136.11,2136.11,2128.98,2128.98,0.8164,2026-03-19 14:05:00
1773929400000,2130.02,2134.18,2129.97,2132.2,0.5084,2026-03-19 14:10:00
1773929700000,2121.69,2122.72,2121.17,2122.72,0.5272,2026-03-19 14:15:00
1773930000000,2120.27,2121.85,2118.19,2121.85,1.2068,2026-03-19 14:20:00
1773930300000,2118.1,2118.1,2109.46,2109.46,4.2606,2026-03-19 14:25:00
1773930600000,2109.44,2114.0,2108.86,2112.52,1.3833,2026-03-19 14:30:00
1773930900000,2114.61,2114.61,2102.96,2102.96,1.5107,2026-03-19 14:35:00
1773931200000,2115.13,2115.38,2115.13,2115.38,0.9846,2026-03-19 14:40:00
1773931500000,2114.25,2114.25,2113.07,2113.07,0.7611,2026-03-19 14:45:00
1773931800000,2118.1,2130.87,2117.7,2130.87,5.0923,2026-03-19 14:50:00
1773932100000,2124.02,2124.02,2124.0,2124.0,1.5366,2026-03-19 14:55:00
1773932400000,2120.89,2130.22,2119.89,2130.22,1.5258,2026-03-19 15:00:00
1773932700000,2130.87,2135.26,2129.31,2129.31,1.1525,2026-03-19 15:05:00
1773933000000,2128.16,2128.56,2128.07,2128.13,5.2663,2026-03-19 15:10:00
1773933300000,2129.09,2134.0,2118.1,2118.42,1.9643,2026-03-19 15:15:00
1773933600000,2118.71,2118.71,2112.19,2112.19,1.255,2026-03-19 15:20:00
1773933900000,2114.75,2114.75,2114.75,2114.75,0.75,2026-03-19 15:25:00
1773934200000,2113.03,2114.92,2112.92,2114.92,1.2058,2026-03-19 15:30:00
1773934500000,2111.26,2113.47,2110.61,2113.47,1.6117,2026-03-19 15:35:00
1773934800000,2110.5,2111.32,2105.41,2105.41,3.1259,2026-03-19 15:40:00
1773935100000,2105.0,2118.1,2100.0,2118.1,3.2465,2026-03-19 15:45:00
1773935400000,2118.13,2118.13,2116.54,2117.71,1.2687,2026-03-19 15:50:00
1773935700000,2121.28,2125.77,2119.0,2119.0,3.3561,2026-03-19 15:55:00
1773936000000,2117.8,2118.4,2117.06,2118.4,0.5871,2026-03-19 16:00:00
1773936300000,2114.83,2115.98,2113.77,2115.88,0.1813,2026-03-19 16:05:00
1773936600000,2115.57,2115.67,2114.15,2115.67,2.646,2026-03-19 16:10:00
1773936900000,2115.61,2115.61,2108.93,2108.93,3.1693,2026-03-19 16:15:00
1773937200000,2109.71,2110.69,2107.22,2107.25,1.3758,2026-03-19 16:20:00
1773937500000,2114.98,2114.98,2112.97,2113.82,1.4969,2026-03-19 16:25:00
1773937800000,2109.19,2110.12,2109.19,2110.12,0.0112,2026-03-19 16:30:00
1773938100000,2109.26,2109.7,2108.35,2109.7,0.3203,2026-03-19 16:35:00
1773938400000,2120.12,2120.12,2118.89,2118.89,1.03,2026-03-19 16:40:00
1773938700000,2115.03,2115.03,2115.03,2115.03,0.0071,2026-03-19 16:45:00
1773939000000,2113.8,2113.8,2111.23,2112.84,0.9865,2026-03-19 16:50:00
1773939300000,2112.84,2112.84,2112.84,2112.84,0.0,2026-03-19 16:55:00
1773939600000,2116.62,2116.76,2110.92,2113.01,5.4669,2026-03-19 17:00:00
1773939900000,2112.61,2112.61,2105.41,2105.51,0.4125,2026-03-19 17:05:00
1773940200000,2110.52,2112.92,2108.07,2108.07,0.087,2026-03-19 17:10:00
1773940500000,2108.2,2118.1,2108.2,2118.1,0.1417,2026-03-19 17:15:00
1773940800000,2118.59,2126.45,2118.59,2125.16,1.0462,2026-03-19 17:20:00
1773941100000,2126.94,2126.94,2125.06,2125.06,0.2568,2026-03-19 17:25:00
1773941400000,2120.64,2121.48,2120.64,2121.48,0.2624,2026-03-19 17:30:00
1773941700000,2119.43,2119.43,2115.46,2115.46,0.4095,2026-03-19 17:35:00
1773942000000,2115.46,2115.46,2115.46,2115.46,0.0,2026-03-19 17:40:00
1773942300000,2118.55,2118.55,2117.9,2118.25,2.1089,2026-03-19 17:45:00
1773942600000,2124.17,2130.88,2124.17,2127.95,0.6004,2026-03-19 17:50:00
1773942900000,2127.95,2127.95,2127.95,2127.95,0.0,2026-03-19 17:55:00
1773943200000,2127.08,2127.08,2123.86,2123.86,0.0164,2026-03-19 18:00:00
1773943500000,2122.18,2124.17,2122.18,2124.17,0.0041,2026-03-19 18:05:00
1773943800000,2124.71,2126.8,2124.71,2126.8,0.1501,2026-03-19 18:10:00
1773944100000,2124.22,2124.22,2124.22,2124.22,0.0006,2026-03-19 18:15:00
1773944400000,2122.55,2122.55,2121.59,2122.01,0.3073,2026-03-19 18:20:00
1773944700000,2120.12,2120.12,2120.12,2120.12,0.248,2026-03-19 18:25:00
1773945000000,2118.1,2118.1,2118.1,2118.1,0.1056,2026-03-19 18:30:00
1773945300000,2117.23,2117.23,2116.2,2117.11,0.4324,2026-03-19 18:35:00
1773945600000,2117.11,2117.11,2117.11,2117.11,0.0,2026-03-19 18:40:00
1773945900000,2116.43,2116.56,2116.43,2116.56,0.2624,2026-03-19 18:45:00
1773946200000,2119.66,2119.66,2119.66,2119.66,0.0692,2026-03-19 18:50:00
1773946500000,2124.24,2124.24,2124.24,2124.24,0.2234,2026-03-19 18:55:00
1773946800000,2126.15,2136.33,2126.15,2132.96,0.7615,2026-03-19 19:00:00
1773947100000,2137.0,2146.95,2137.0,2140.87,2.1467,2026-03-19 19:05:00
1773947400000,2140.61,2151.59,2140.61,2149.9,3.4409,2026-03-19 19:10:00
1773947700000,2140.67,2154.0,2140.67,2154.0,1.7453,2026-03-19 19:15:00
1773948000000,2152.63,2152.63,2152.63,2152.63,0.3315,2026-03-19 19:20:00
1773948300000,2151.13,2151.13,2143.27,2144.59,0.5255,2026-03-19 19:25:00
1773948600000,2141.76,2145.86,2141.2,2145.86,0.2978,2026-03-19 19:30:00
1773948900000,2145.86,2145.86,2145.86,2145.86,0.0,2026-03-19 19:35:00
1773949200000,2145.56,2145.56,2145.56,2145.56,0.0054,2026-03-19 19:40:00
1773949500000,2145.96,2145.96,2145.28,2145.28,0.0265,2026-03-19 19:45:00
1773949800000,2145.28,2145.28,2145.28,2145.28,0.0,2026-03-19 19:50:00
1773950100000,2139.9,2139.9,2139.6,2139.6,0.0164,2026-03-19 19:55:00
1773950400000,2139.6,2139.6,2139.6,2139.6,0.0,2026-03-19 20:00:00
1773950700000,2140.51,2140.51,2140.51,2140.51,0.2038,2026-03-19 20:05:00
1773951000000,2140.94,2142.26,2140.94,2142.26,0.2669,2026-03-19 20:10:00
1773951300000,2147.29,2147.29,2142.66,2142.66,0.9543,2026-03-19 20:15:00
1773951600000,2146.93,2146.94,2143.04,2143.04,1.469,2026-03-19 20:20:00
1773951900000,2142.78,2143.4,2142.78,2143.4,0.0186,2026-03-19 20:25:00
1773952200000,2143.4,2143.4,2143.4,2143.4,0.0,2026-03-19 20:30:00
1773952500000,2143.72,2146.33,2143.72,2146.33,0.1213,2026-03-19 20:35:00
1773952800000,2152.61,2152.61,2147.16,2147.16,0.4553,2026-03-19 20:40:00
1773953100000,2148.61,2148.61,2144.27,2144.57,0.5294,2026-03-19 20:45:00
1773953400000,2145.58,2146.39,2145.58,2145.59,10.2948,2026-03-19 20:50:00
1773953700000,2145.87,2145.87,2145.59,2145.59,0.9009,2026-03-19 20:55:00
1773954000000,2147.02,2148.42,2147.02,2148.42,0.0934,2026-03-19 21:00:00
1773954300000,2147.77,2148.28,2147.77,2148.28,0.0078,2026-03-19 21:05:00
1773954600000,2152.75,2154.55,2152.75,2154.55,0.2515,2026-03-19 21:10:00
1773954900000,2153.81,2153.81,2152.13,2152.13,0.0222,2026-03-19 21:15:00
1773955200000,2149.71,2149.71,2146.43,2146.43,0.7868,2026-03-19 21:20:00
1773955500000,2146.43,2146.43,2146.43,2146.43,0.0,2026-03-19 21:25:00
1773955800000,2150.76,2150.76,2148.74,2148.74,0.0087,2026-03-19 21:30:00
1773956100000,2150.08,2150.08,2150.08,2150.08,0.0023,2026-03-19 21:35:00
1773956400000,2148.65,2148.65,2148.65,2148.65,0.3809,2026-03-19 21:40:00
1773956700000,2149.75,2149.75,2148.63,2148.63,0.5202,2026-03-19 21:45:00
1773957000000,2145.45,2149.11,2145.45,2149.11,0.5339,2026-03-19 21:50:00
1773957300000,2149.11,2149.11,2149.11,2149.11,0.0,2026-03-19 21:55:00
1773957600000,2149.11,2149.11,2149.11,2149.11,0.0,2026-03-19 22:00:00
1773957900000,2146.57,2147.85,2144.23,2147.85,0.0269,2026-03-19 22:05:00
1773958200000,2151.04,2151.04,2151.03,2151.03,0.6666,2026-03-19 22:10:00
1773958500000,2151.03,2151.03,2151.03,2151.03,0.0,2026-03-19 22:15:00
1773958800000,2151.03,2151.03,2151.03,2151.03,0.0,2026-03-19 22:20:00
1773959100000,2151.8,2151.8,2150.47,2150.47,0.3378,2026-03-19 22:25:00
1773959400000,2148.63,2148.63,2142.69,2142.93,1.0423,2026-03-19 22:30:00
1773959700000,2134.09,2134.09,2134.09,2134.09,0.4264,2026-03-19 22:35:00
1773960000000,2134.09,2134.09,2134.09,2134.09,0.0,2026-03-19 22:40:00
1773960300000,2139.09,2139.09,2139.09,2139.09,0.0035,2026-03-19 22:45:00
1773960600000,2139.09,2139.09,2139.09,2139.09,0.0,2026-03-19 22:50:00
1773960900000,2138.16,2138.31,2138.16,2138.31,0.1069,2026-03-19 22:55:00
1773961200000,2146.32,2146.32,2146.32,2146.32,0.0014,2026-03-19 23:00:00
1773961500000,2146.5,2146.5,2146.5,2146.5,0.0046,2026-03-19 23:05:00
1773961800000,2146.5,2146.5,2146.5,2146.5,0.0,2026-03-19 23:10:00
1773962100000,2146.5,2146.5,2146.5,2146.5,0.0,2026-03-19 23:15:00
1773962400000,2139.51,2139.51,2139.51,2139.51,0.0105,2026-03-19 23:20:00
1773962700000,2139.51,2139.51,2139.51,2139.51,0.0,2026-03-19 23:25:00
1773963000000,2139.51,2139.51,2139.51,2139.51,0.0,2026-03-19 23:30:00
1773963300000,2136.63,2136.63,2133.01,2133.01,0.4086,2026-03-19 23:35:00
1773963600000,2134.02,2134.3,2133.63,2133.63,0.341,2026-03-19 23:40:00
1773963900000,2133.63,2133.63,2133.63,2133.63,0.0,2026-03-19 23:45:00
1773964200000,2133.63,2133.63,2133.63,2133.63,0.0,2026-03-19 23:50:00
1773964500000,2139.31,2139.31,2137.79,2137.79,0.0056,2026-03-19 23:55:00
1773964800000,2136.17,2136.17,2136.17,2136.17,0.0145,2026-03-20 00:00:00
1773965100000,2136.76,2144.18,2136.76,2142.7,0.0403,2026-03-20 00:05:00
1773965400000,2144.24,2144.68,2143.66,2144.68,0.2786,2026-03-20 00:10:00
1773965700000,2144.68,2147.07,2143.8,2145.51,0.3481,2026-03-20 00:15:00
1773966000000,2145.2,2145.69,2144.71,2145.46,0.0148,2026-03-20 00:20:00
1773966300000,2140.27,2143.06,2139.79,2142.4,0.0141,2026-03-20 00:25:00
1773966600000,2142.86,2145.33,2142.1,2144.93,0.4954,2026-03-20 00:30:00
1773966900000,2144.82,2147.2,2142.7,2147.2,0.0121,2026-03-20 00:35:00
1773967200000,2147.54,2147.85,2145.83,2145.83,0.003,2026-03-20 00:40:00
1773967500000,2146.02,2147.28,2146.02,2147.28,0.0012,2026-03-20 00:45:00
1773967800000,2144.23,2144.23,2144.23,2144.23,0.0452,2026-03-20 00:50:00
1773968100000,2145.11,2145.11,2145.11,2145.11,0.0016,2026-03-20 00:55:00
1773968400000,2148.94,2153.41,2148.94,2150.21,0.6141,2026-03-20 01:00:00
1773968700000,2151.3,2151.3,2151.3,2151.3,0.0234,2026-03-20 01:05:00
1773969000000,2152.45,2152.45,2151.26,2151.26,0.3295,2026-03-20 01:10:00
1773969300000,2149.52,2149.52,2149.52,2149.52,0.0186,2026-03-20 01:15:00
1773969600000,2149.52,2149.52,2149.52,2149.52,0.0,2026-03-20 01:20:00
1773969900000,2151.44,2151.44,2151.29,2151.29,0.281,2026-03-20 01:25:00
1773970200000,2153.48,2153.48,2153.48,2153.48,0.002,2026-03-20 01:30:00
1773970500000,2156.62,2159.13,2156.34,2159.13,0.5516,2026-03-20 01:35:00
1773970800000,2159.73,2160.12,2159.73,2160.12,0.7088,2026-03-20 01:40:00
1773971100000,2160.12,2160.12,2160.12,2160.12,0.0,2026-03-20 01:45:00
1773971400000,2160.12,2160.12,2160.12,2160.12,0.0,2026-03-20 01:50:00
1773971700000,2160.12,2160.12,2160.12,2160.12,0.0,2026-03-20 01:55:00
1773972000000,2149.03,2149.03,2149.03,2149.03,0.0051,2026-03-20 02:00:00
1773972300000,2149.49,2149.49,2149.49,2149.49,0.0233,2026-03-20 02:05:00
1773972600000,2147.35,2147.35,2146.02,2146.21,0.0223,2026-03-20 02:10:00
1773972900000,2145.86,2145.86,2143.73,2143.73,0.1275,2026-03-20 02:15:00
1773973200000,2137.78,2137.78,2137.78,2137.78,0.0933,2026-03-20 02:20:00
1773973500000,2138.22,2138.88,2138.22,2138.88,0.2592,2026-03-20 02:25:00
1773973800000,2137.29,2137.29,2137.29,2137.29,0.0075,2026-03-20 02:30:00
1773974100000,2133.82,2133.82,2133.54,2133.54,0.4846,2026-03-20 02:35:00
1773974400000,2140.49,2142.04,2140.12,2142.04,0.7747,2026-03-20 02:40:00
1773974700000,2142.78,2142.78,2139.92,2141.92,5.521,2026-03-20 02:45:00
1773975000000,2146.05,2146.05,2146.05,2146.05,0.887,2026-03-20 02:50:00
1773975300000,2148.19,2149.15,2147.2,2147.2,0.2518,2026-03-20 02:55:00
1773975600000,2144.59,2146.82,2144.59,2146.82,0.0245,2026-03-20 03:00:00
1773975900000,2146.82,2146.82,2146.82,2146.82,0.0,2026-03-20 03:05:00
1773976200000,2145.59,2147.77,2145.59,2146.56,0.1679,2026-03-20 03:10:00
1773976500000,2146.56,2146.56,2146.56,2146.56,0.0,2026-03-20 03:15:00
1773976800000,2151.01,2151.01,2150.51,2150.51,0.0026,2026-03-20 03:20:00
1773977100000,2149.94,2150.52,2149.94,2150.52,0.0541,2026-03-20 03:25:00
1773977400000,2156.62,2156.65,2156.62,2156.65,0.1283,2026-03-20 03:30:00
1773977700000,2156.65,2156.65,2156.65,2156.65,0.0,2026-03-20 03:35:00
1773978000000,2156.65,2156.65,2156.65,2156.65,0.0,2026-03-20 03:40:00
1773978300000,2156.65,2156.65,2156.65,2156.65,0.0,2026-03-20 03:45:00
1773978600000,2150.27,2153.3,2150.27,2153.3,0.9589,2026-03-20 03:50:00
1773978900000,2153.3,2153.3,2153.3,2153.3,0.0,2026-03-20 03:55:00
1773979200000,2151.39,2153.95,2151.38,2152.49,0.576,2026-03-20 04:00:00
1773979500000,2158.03,2158.03,2158.0,2158.0,5.0,2026-03-20 04:05:00
1773979800000,2158.1,2158.4,2158.1,2158.4,1.0082,2026-03-20 04:10:00
1773980100000,2158.4,2158.4,2158.4,2158.4,0.0,2026-03-20 04:15:00
1773980400000,2155.31,2155.31,2155.31,2155.31,0.0463,2026-03-20 04:20:00
1773980700000,2155.31,2155.31,2155.31,2155.31,0.0,2026-03-20 04:25:00
1773981000000,2146.56,2146.56,2143.7,2143.7,1.4574,2026-03-20 04:30:00
1773981300000,2143.7,2143.7,2143.7,2143.7,0.0,2026-03-20 04:35:00
1773981600000,2141.71,2141.71,2139.88,2139.88,0.0096,2026-03-20 04:40:00
1773981900000,2140.61,2140.61,2140.61,2140.61,0.0326,2026-03-20 04:45:00
1773982200000,2140.61,2140.61,2140.61,2140.61,0.0,2026-03-20 04:50:00
1773982500000,2148.48,2149.13,2148.21,2148.21,0.8274,2026-03-20 04:55:00
1773982800000,2146.29,2151.06,2146.29,2150.15,0.903,2026-03-20 05:00:00
1773983100000,2147.68,2150.88,2147.68,2150.88,0.71,2026-03-20 05:05:00
1773983400000,2149.91,2149.91,2149.91,2149.91,0.0046,2026-03-20 05:10:00
1773983700000,2149.91,2149.91,2149.91,2149.91,0.0,2026-03-20 05:15:00
1773984000000,2148.5,2148.5,2148.5,2148.5,0.0464,2026-03-20 05:20:00
1773984300000,2146.21,2146.21,2143.16,2143.16,1.1215,2026-03-20 05:25:00
1773984600000,2143.16,2143.16,2143.16,2143.16,0.0,2026-03-20 05:30:00
1773984900000,2138.59,2140.05,2138.59,2140.05,0.4476,2026-03-20 05:35:00
1773985200000,2140.05,2140.05,2140.05,2140.05,0.0,2026-03-20 05:40:00
1773985500000,2140.05,2140.05,2140.05,2140.05,0.0,2026-03-20 05:45:00
