timestamp,open,high,low,close,volume,date
1774412400000,70821.23,70893.01,70779.44,70893.01,0.07404,2026-03-25 04:20:00
1774412700000,70951.09,70951.1,70951.09,70951.1,0.00704,2026-03-25 04:25:00
1774413000000,70762.75,70782.77,70755.26,70765.86,0.00595,2026-03-25 04:30:00
1774413300000,70804.41,70804.41,70741.08,70758.45,0.04993,2026-03-25 04:35:00
1774413600000,70823.88,70823.88,70823.88,70823.88,0.00182,2026-03-25 04:40:00
1774413900000,70763.87,70763.87,70763.87,70763.87,0.00078,2026-03-25 04:45:00
1774414200000,70767.19,70767.2,70767.19,70767.2,0.00212,2026-03-25 04:50:00
1774414500000,70917.28,70965.43,70917.28,70965.43,0.00702,2026-03-25 04:55:00
1774414800000,70961.84,71002.51,70956.78,71002.51,0.00362,2026-03-25 05:00:00
1774415100000,71001.57,71287.99,71001.57,71186.7,0.0629,2026-03-25 05:05:00
1774415400000,71188.38,71338.8,71188.38,71338.8,0.00537,2026-03-25 05:10:00
1774415700000,71262.86,71262.86,71132.53,71132.53,0.02244,2026-03-25 05:15:00
1774416000000,71132.53,71132.53,71132.53,71132.53,0.0,2026-03-25 05:20:00
1774416300000,71111.62,71187.08,71111.62,71115.51,0.68015,2026-03-25 05:25:00
1774416600000,71198.37,71236.67,71198.37,71236.67,0.00261,2026-03-25 05:30:00
1774416900000,71150.23,71182.52,71150.23,71182.52,0.0016,2026-03-25 05:35:00
1774417200000,71206.18,71206.18,71206.18,71206.18,0.0028,2026-03-25 05:40:00
1774417500000,71177.45,71177.45,71177.45,71177.45,0.0021,2026-03-25 05:45:00
1774417800000,71177.45,71177.45,71177.45,71177.45,0.0,2026-03-25 05:50:00
1774418100000,71109.57,71109.57,71109.57,71109.57,0.00076,2026-03-25 05:55:00
1774418400000,71140.41,71140.42,71140.41,71140.42,0.00351,2026-03-25 06:00:00
1774418700000,71026.02,71075.56,71026.02,71035.47,0.00338,2026-03-25 06:05:00
1774419000000,71065.41,71065.41,71051.58,71059.77,0.01168,2026-03-25 06:10:00
1774419300000,71098.38,71197.09,71098.38,71197.09,0.00621,2026-03-25 06:15:00
1774419600000,71219.67,71236.67,71219.67,71236.67,0.02525,2026-03-25 06:20:00
1774419900000,71202.29,71202.29,71202.29,71202.29,0.00586,2026-03-25 06:25:00
1774420200000,71247.95,71249.57,71209.87,71210.49,0.0907,2026-03-25 06:30:00
1774420500000,71209.87,71209.87,71209.87,71209.87,0.00675,2026-03-25 06:35:00
1774420800000,71209.87,71209.87,71209.87,71209.87,0.0,2026-03-25 06:40:00
1774421100000,71209.87,71209.87,71209.87,71209.87,0.0,2026-03-25 06:45:00
1774421400000,71209.87,71209.87,71209.87,71209.87,0.0,2026-03-25 06:50:00
1774421700000,71209.87,71209.87,71209.87,71209.87,0.0,2026-03-25 06:55:00
1774422000000,70981.53,71072.74,70981.53,71072.74,0.00187,2026-03-25 07:00:00
1774422300000,71064.72,71064.72,71039.38,71044.89,0.00347,2026-03-25 07:05:00
1774422600000,71029.95,71141.82,71029.95,71141.82,0.05652,2026-03-25 07:10:00
1774422900000,71165.81,71165.81,71113.69,71113.69,0.0067,2026-03-25 07:15:00
1774423200000,71113.69,71113.69,71113.69,71113.69,0.0,2026-03-25 07:20:00
1774423500000,71087.02,71087.02,71068.16,71087.02,0.10126,2026-03-25 07:25:00
1774423800000,71150.75,71150.75,71150.75,71150.75,0.00069,2026-03-25 07:30:00
1774424100000,71150.75,71150.75,71150.75,71150.75,0.0,2026-03-25 07:35:00
1774424400000,71250.0,71250.0,71146.45,71146.45,0.01186,2026-03-25 07:40:00
1774424700000,70949.5,70949.5,70949.5,70949.5,0.00011,2026-03-25 07:45:00
1774425000000,70949.5,70949.5,70949.5,70949.5,0.0,2026-03-25 07:50:00
1774425300000,70922.62,70922.62,70922.62,70922.62,0.00071,2026-03-25 07:55:00
1774425600000,70953.68,70972.86,70953.68,70972.86,0.00515,2026-03-25 08:00:00
1774425900000,70894.0,70933.39,70869.62,70894.26,0.00618,2026-03-25 08:05:00
1774426200000,70833.33,70833.33,70816.47,70816.47,0.00284,2026-03-25 08:10:00
1774426500000,71028.48,71028.48,71028.48,71028.48,0.00064,2026-03-25 08:15:00
1774426800000,71110.14,71115.47,71110.14,71115.47,0.00773,2026-03-25 08:20:00
1774427100000,71092.76,71265.24,71092.76,71215.73,0.04125,2026-03-25 08:25:00
1774427400000,71200.09,71488.56,71200.09,71488.56,0.28684,2026-03-25 08:30:00
1774427700000,71448.02,71487.39,71308.84,71315.61,0.03808,2026-03-25 08:35:00
1774428000000,71419.56,71454.85,71419.56,71454.85,0.09178,2026-03-25 08:40:00
1774428300000,71468.17,71468.17,71322.3,71327.44,0.0198,2026-03-25 08:45:00
1774428600000,71311.54,71321.5,71266.95,71266.95,0.02339,2026-03-25 08:50:00
1774428900000,71284.28,71284.28,71262.31,71262.31,0.01382,2026-03-25 08:55:00
1774429200000,71255.39,71285.61,71231.93,71275.31,0.01776,2026-03-25 09:00:00
1774429500000,71271.11,71353.75,71271.11,71353.75,0.01881,2026-03-25 09:05:00
1774429800000,71340.39,71340.39,71298.34,71298.34,0.0163,2026-03-25 09:10:00
1774430100000,71354.37,71354.37,71354.37,71354.37,0.00014,2026-03-25 09:15:00
1774430400000,71293.18,71293.18,71293.18,71293.18,0.00683,2026-03-25 09:20:00
1774430700000,71309.28,71309.28,71271.04,71271.04,0.01286,2026-03-25 09:25:00
1774431000000,71303.28,71303.28,71271.35,71271.35,0.01285,2026-03-25 09:30:00
1774431300000,71265.01,71265.31,71265.01,71265.31,0.00041,2026-03-25 09:35:00
1774431600000,71313.37,71324.34,71313.37,71324.34,0.00907,2026-03-25 09:40:00
1774431900000,71196.95,71196.95,71119.95,71119.95,0.01456,2026-03-25 09:45:00
1774432200000,71119.95,71119.95,71119.95,71119.95,0.0,2026-03-25 09:50:00
1774432500000,71119.95,71119.95,71119.95,71119.95,0.0,2026-03-25 09:55:00
1774432800000,71370.67,71370.67,71340.91,71340.91,0.00087,2026-03-25 10:00:00
1774433100000,71370.18,71370.18,71370.18,71370.18,0.00055,2026-03-25 10:05:00
1774433400000,71416.2,71416.2,71401.25,71401.25,0.00651,2026-03-25 10:10:00
1774433700000,71401.25,71401.25,71401.25,71401.25,0.0,2026-03-25 10:15:00
1774434000000,71401.25,71401.25,71401.25,71401.25,0.0,2026-03-25 10:20:00
1774434300000,71388.09,71409.35,71388.09,71409.35,0.00195,2026-03-25 10:25:00
1774434600000,71409.35,71409.35,71409.35,71409.35,0.0,2026-03-25 10:30:00
1774434900000,71409.35,71409.35,71409.35,71409.35,0.0,2026-03-25 10:35:00
1774435200000,71365.52,71365.52,71365.52,71365.52,0.00208,2026-03-25 10:40:00
1774435500000,71477.18,71610.6,71477.18,71584.4,0.16931,2026-03-25 10:45:00
1774435800000,71525.69,71583.39,71525.69,71569.01,0.00598,2026-03-25 10:50:00
1774436100000,71582.22,71582.22,71510.07,71513.45,0.01565,2026-03-25 10:55:00
1774436400000,71500.0,71508.6,71500.0,71506.89,0.00694,2026-03-25 11:00:00
1774436700000,71491.01,71539.88,71491.01,71539.88,0.00028,2026-03-25 11:05:00
1774437000000,71539.35,71583.31,71539.35,71583.31,0.01069,2026-03-25 11:10:00
1774437300000,71616.59,71659.98,71616.59,71655.87,0.23327,2026-03-25 11:15:00
1774437600000,71670.57,71767.46,71603.0,71706.11,1.33875,2026-03-25 11:20:00
1774437900000,71680.24,71938.2,71680.24,71938.2,0.45457,2026-03-25 11:25:00
1774438200000,71938.2,71963.0,71902.81,71931.13,0.03407,2026-03-25 11:30:00
1774438500000,71965.51,72000.0,71815.63,71959.26,0.29685,2026-03-25 11:35:00
1774438800000,71853.37,71853.37,71787.69,71787.71,0.05469,2026-03-25 11:40:00
1774439100000,71807.7,71807.7,71541.59,71541.59,0.02528,2026-03-25 11:45:00
1774439400000,71591.69,71615.9,71591.69,71598.6,0.18721,2026-03-25 11:50:00
1774439700000,71624.38,71664.48,71624.38,71664.48,0.06627,2026-03-25 11:55:00
1774440000000,71711.87,71797.61,71709.32,71797.61,0.07395,2026-03-25 12:00:00
1774440300000,71784.77,71826.93,71764.54,71826.14,0.06446,2026-03-25 12:05:00
1774440600000,71820.36,71834.25,71742.43,71742.43,0.01409,2026-03-25 12:10:00
1774440900000,71756.5,71756.5,71410.94,71410.94,0.01614,2026-03-25 12:15:00
1774441200000,71427.9,71427.9,71135.88,71257.16,0.10531,2026-03-25 12:20:00
1774441500000,71225.45,71302.08,71225.45,71239.51,0.0142,2026-03-25 12:25:00
1774441800000,71267.89,71267.89,71267.89,71267.89,0.00025,2026-03-25 12:30:00
1774442100000,71267.89,71267.89,71267.89,71267.89,0.0,2026-03-25 12:35:00
1774442400000,71429.87,71504.59,71425.09,71425.09,0.01082,2026-03-25 12:40:00
1774442700000,71425.09,71425.09,71425.09,71425.09,0.0,2026-03-25 12:45:00
1774443000000,71425.09,71425.09,71425.09,71425.09,0.0,2026-03-25 12:50:00
1774443300000,71475.14,71925.9,71472.5,71708.87,0.26977,2026-03-25 12:55:00
1774443600000,71761.69,71765.6,71675.87,71743.32,0.00808,2026-03-25 13:00:00
1774443900000,71724.97,71745.04,71704.52,71704.52,0.00537,2026-03-25 13:05:00
1774444200000,71677.32,71677.32,71677.32,71677.32,3e-05,2026-03-25 13:10:00
1774444500000,71703.7,71710.53,71703.7,71710.53,0.00035,2026-03-25 13:15:00
1774444800000,71710.53,71710.53,71710.53,71710.53,0.0,2026-03-25 13:20:00
1774445100000,71643.83,71643.83,71615.53,71631.21,0.03069,2026-03-25 13:25:00
1774445400000,71800.0,71847.11,71760.99,71760.99,0.01777,2026-03-25 13:30:00
1774445700000,71936.36,71936.36,71866.72,71866.72,0.00271,2026-03-25 13:35:00
1774446000000,71798.67,71798.67,71739.75,71744.71,0.02148,2026-03-25 13:40:00
1774446300000,71793.15,71793.15,71793.15,71793.15,0.00696,2026-03-25 13:45:00
1774446600000,71629.98,71712.95,71541.59,71688.92,0.01092,2026-03-25 13:50:00
1774446900000,71732.45,71732.45,71588.93,71588.93,0.0103,2026-03-25 13:55:00
1774447200000,71572.07,71654.12,71461.31,71551.58,0.41142,2026-03-25 14:00:00
1774447500000,71452.41,71524.87,71410.94,71524.87,0.04489,2026-03-25 14:05:00
1774447800000,71462.11,71462.11,71353.72,71372.12,0.0674,2026-03-25 14:10:00
1774448100000,71474.57,71478.31,71474.57,71478.31,0.01615,2026-03-25 14:15:00
1774448400000,71448.14,71448.14,71414.09,71414.09,0.00557,2026-03-25 14:20:00
1774448700000,71314.76,71411.67,71300.36,71300.36,0.04516,2026-03-25 14:25:00
1774449000000,71369.75,71511.58,71369.75,71511.58,0.00126,2026-03-25 14:30:00
1774449300000,71520.87,71525.61,71355.78,71357.97,0.01122,2026-03-25 14:35:00
1774449600000,71370.02,71414.33,71361.34,71414.33,0.03495,2026-03-25 14:40:00
1774449900000,71329.2,71329.2,71298.26,71298.26,0.00028,2026-03-25 14:45:00
1774450200000,71400.33,71438.39,71400.33,71414.73,0.0084,2026-03-25 14:50:00
1774450500000,71339.7,71349.46,71241.59,71241.59,0.00448,2026-03-25 14:55:00
1774450800000,71251.03,71309.32,71233.88,71289.98,0.00685,2026-03-25 15:00:00
1774451100000,71281.34,71295.19,70912.27,70957.3,0.17735,2026-03-25 15:05:00
1774451400000,70966.22,71033.28,70644.77,70740.4,0.19563,2026-03-25 15:10:00
1774451700000,70756.57,70756.57,70603.72,70648.07,0.10319,2026-03-25 15:15:00
1774452000000,70785.05,70937.5,70785.05,70890.17,0.01306,2026-03-25 15:20:00
1774452300000,70917.73,70996.76,70917.73,70996.67,0.04788,2026-03-25 15:25:00
1774452600000,71054.79,71054.79,70976.22,70976.22,0.01334,2026-03-25 15:30:00
1774452900000,70938.7,70938.7,70820.13,70820.13,0.0241,2026-03-25 15:35:00
1774453200000,70875.31,70906.25,70819.55,70819.55,0.01482,2026-03-25 15:40:00
1774453500000,70819.55,70819.55,70819.55,70819.55,0.0,2026-03-25 15:45:00
1774453800000,70921.91,70921.91,70891.22,70891.22,0.0103,2026-03-25 15:50:00
1774454100000,70834.35,70847.7,70834.35,70847.7,0.01415,2026-03-25 15:55:00
1774454400000,70814.35,70883.4,70814.35,70873.4,0.0207,2026-03-25 16:00:00
1774454700000,70821.67,70973.25,70821.67,70973.25,0.00971,2026-03-25 16:05:00
1774455000000,70914.89,70914.89,70893.12,70893.12,0.00226,2026-03-25 16:10:00
1774455300000,70866.27,70866.27,70839.86,70839.86,0.00728,2026-03-25 16:15:00
1774455600000,70839.86,70839.86,70839.86,70839.86,0.0,2026-03-25 16:20:00
1774455900000,71123.11,71735.77,71123.11,71606.39,0.09158,2026-03-25 16:25:00
1774456200000,71492.87,71492.87,71492.87,71492.87,0.01117,2026-03-25 16:30:00
1774456500000,71478.01,71654.78,71436.5,71654.78,0.042,2026-03-25 16:35:00
1774456800000,71565.14,71565.14,71482.97,71482.97,0.00237,2026-03-25 16:40:00
1774457100000,71458.65,71458.65,71374.35,71374.35,0.00051,2026-03-25 16:45:00
1774457400000,71295.29,71393.54,71295.29,71393.54,0.00238,2026-03-25 16:50:00
1774457700000,71397.22,71411.94,71389.33,71389.33,0.17971,2026-03-25 16:55:00
1774458000000,71298.85,71397.9,71298.85,71299.4,0.00613,2026-03-25 17:00:00
1774458300000,71312.52,71312.52,71220.53,71220.53,0.01538,2026-03-25 17:05:00
1774458600000,71214.51,71214.51,71121.6,71155.47,0.02296,2026-03-25 17:10:00
1774458900000,70965.43,71000.19,70965.43,71000.19,0.00143,2026-03-25 17:15:00
1774459200000,71000.19,71000.19,71000.19,71000.19,0.0,2026-03-25 17:20:00
1774459500000,71129.42,71187.41,71086.29,71086.29,0.09378,2026-03-25 17:25:00
1774459800000,71045.27,71045.27,70978.86,70989.34,0.04046,2026-03-25 17:30:00
1774460100000,71004.02,71004.02,70850.16,70862.28,0.03731,2026-03-25 17:35:00
1774460400000,70898.81,70919.05,70888.87,70900.73,0.01478,2026-03-25 17:40:00
1774460700000,70900.73,70900.73,70900.73,70900.73,0.0,2026-03-25 17:45:00
1774461000000,70863.53,70873.86,70811.67,70840.93,0.04766,2026-03-25 17:50:00
1774461300000,70740.4,70805.81,70740.4,70770.47,0.0501,2026-03-25 17:55:00
1774461600000,70820.0,70833.67,70781.01,70833.67,0.04907,2026-03-25 18:00:00
1774461900000,70864.81,70949.17,70864.81,70874.53,0.04183,2026-03-25 18:05:00
1774462200000,70880.76,70925.9,70875.77,70905.13,0.00765,2026-03-25 18:10:00
1774462500000,70959.24,71010.52,70959.24,71010.52,0.09824,2026-03-25 18:15:00
1774462800000,70992.23,71109.63,70992.23,71109.63,0.00243,2026-03-25 18:20:00
1774463100000,71082.25,71082.25,70982.79,70984.14,0.0935,2026-03-25 18:25:00
1774463400000,70989.53,71018.59,70904.86,70927.56,0.15793,2026-03-25 18:30:00
1774463700000,70952.68,70952.68,70834.59,70848.28,0.06559,2026-03-25 18:35:00
1774464000000,70862.75,70881.69,70799.86,70843.89,0.0237,2026-03-25 18:40:00
1774464300000,70840.36,70921.9,70840.36,70892.03,0.02457,2026-03-25 18:45:00
1774464600000,70908.99,70942.02,70908.99,70930.73,0.03198,2026-03-25 18:50:00
1774464900000,70936.81,70936.81,70734.26,70758.48,0.03056,2026-03-25 18:55:00
1774465200000,70810.92,70986.27,70793.03,70986.27,0.05398,2026-03-25 19:00:00
1774465500000,70991.33,70991.33,70843.03,70861.59,0.03606,2026-03-25 19:05:00
1774465800000,70856.06,70873.24,70770.87,70873.24,0.01937,2026-03-25 19:10:00
1774466100000,70846.22,70877.38,70825.23,70877.38,0.03931,2026-03-25 19:15:00
1774466400000,70918.53,70954.5,70916.86,70954.5,0.06721,2026-03-25 19:20:00
1774466700000,70952.95,70968.07,70892.29,70929.2,0.06296,2026-03-25 19:25:00
1774467000000,70956.0,70956.0,70869.69,70869.69,0.03677,2026-03-25 19:30:00
1774467300000,70938.11,71060.38,70883.83,71060.38,0.02456,2026-03-25 19:35:00
1774467600000,71043.75,71060.88,70974.34,70974.34,0.05088,2026-03-25 19:40:00
1774467900000,70941.28,70954.83,70890.45,70911.73,0.03892,2026-03-25 19:45:00
1774468200000,70951.2,70951.2,70913.37,70916.7,0.01055,2026-03-25 19:50:00
1774468500000,70849.11,70871.53,70785.25,70871.53,0.06797,2026-03-25 19:55:00
1774468800000,70850.75,70850.75,70740.78,70758.84,0.07863,2026-03-25 20:00:00
1774469100000,70756.59,70756.59,70699.08,70719.27,0.02962,2026-03-25 20:05:00
1774469400000,70699.18,70747.23,70670.14,70729.23,0.05564,2026-03-25 20:10:00
1774469700000,70738.43,70782.39,70738.43,70782.39,0.00862,2026-03-25 20:15:00
1774470000000,70784.45,70784.45,70715.28,70725.21,0.0257,2026-03-25 20:20:00
1774470300000,70718.19,70735.73,70668.62,70735.73,0.02918,2026-03-25 20:25:00
1774470600000,70755.53,70755.53,70704.87,70734.74,0.00101,2026-03-25 20:30:00
1774470900000,70828.28,70828.28,70813.53,70813.53,0.00161,2026-03-25 20:35:00
1774471200000,70922.63,70922.63,70922.63,70922.63,0.0004,2026-03-25 20:40:00
1774471500000,70906.84,70906.84,70906.84,70906.84,0.00044,2026-03-25 20:45:00
1774471800000,70974.43,70989.37,70974.43,70987.08,0.01012,2026-03-25 20:50:00
1774472100000,71038.11,71051.48,71005.12,71005.12,0.0041,2026-03-25 20:55:00
1774472400000,71021.95,71032.64,71003.5,71032.64,0.04046,2026-03-25 21:00:00
1774472700000,71000.5,71075.67,70960.84,71075.67,0.01407,2026-03-25 21:05:00
1774473000000,71077.56,71160.73,71073.58,71160.73,0.01207,2026-03-25 21:10:00
1774473300000,71166.67,71166.67,71068.37,71068.37,0.00182,2026-03-25 21:15:00
1774473600000,71080.81,71093.3,71010.04,71010.04,0.03092,2026-03-25 21:20:00
1774473900000,71001.76,71001.76,70976.01,70976.01,0.00093,2026-03-25 21:25:00
1774474200000,70976.01,70976.01,70976.01,70976.01,0.0,2026-03-25 21:30:00
1774474500000,70976.01,70976.01,70976.01,70976.01,0.0,2026-03-25 21:35:00
1774474800000,70976.01,70976.01,70976.01,70976.01,0.0,2026-03-25 21:40:00
1774475100000,71083.95,71083.95,71067.76,71067.76,0.00732,2026-03-25 21:45:00
1774475400000,71006.01,71013.88,71006.01,71012.59,0.01093,2026-03-25 21:50:00
1774475700000,71007.39,71028.09,71007.39,71028.09,8e-05,2026-03-25 21:55:00
1774476000000,71074.29,71126.7,71074.29,71093.99,0.00493,2026-03-25 22:00:00
1774476300000,71082.18,71082.18,71000.64,71000.64,0.01238,2026-03-25 22:05:00
1774476600000,70999.39,71029.97,70986.23,71022.4,0.02375,2026-03-25 22:10:00
1774476900000,70972.79,70972.79,70960.98,70960.98,0.00148,2026-03-25 22:15:00
1774477200000,70960.98,70960.98,70960.98,70960.98,0.0,2026-03-25 22:20:00
1774477500000,70960.98,70960.98,70960.98,70960.98,0.0,2026-03-25 22:25:00
1774477800000,71031.72,71212.64,71031.72,71157.85,0.03347,2026-03-25 22:30:00
1774478100000,71233.88,71308.72,71233.88,71252.7,0.05464,2026-03-25 22:35:00
1774478400000,71229.03,71541.59,71219.79,71349.47,0.15676,2026-03-25 22:40:00
1774478700000,71391.28,71466.76,71357.95,71466.76,0.16241,2026-03-25 22:45:00
1774479000000,71402.22,71402.22,71333.33,71333.33,0.00441,2026-03-25 22:50:00
1774479300000,71353.61,71386.09,71353.61,71386.09,0.01523,2026-03-25 22:55:00
1774479600000,71397.61,71442.98,71394.85,71401.7,0.06739,2026-03-25 23:00:00
1774479900000,71397.23,71406.56,71378.42,71390.29,0.01256,2026-03-25 23:05:00
1774480200000,71387.42,71430.73,71336.5,71336.5,0.01451,2026-03-25 23:10:00
1774480500000,71300.2,71305.23,71242.15,71257.54,0.01809,2026-03-25 23:15:00
1774480800000,71293.58,71317.08,71293.58,71317.08,0.00918,2026-03-25 23:20:00
1774481100000,71384.42,71409.38,71367.09,71367.09,0.00965,2026-03-25 23:25:00
1774481400000,71354.2,71354.2,71312.2,71344.61,0.00921,2026-03-25 23:30:00
1774481700000,71288.5,71288.5,71288.5,71288.5,0.01261,2026-03-25 23:35:00
1774482000000,71263.86,71263.86,71233.9,71233.9,0.01733,2026-03-25 23:40:00
1774482300000,71215.04,71223.52,71215.04,71223.52,0.07001,2026-03-25 23:45:00
1774482600000,71266.17,71291.73,71266.17,71291.73,0.0015,2026-03-25 23:50:00
1774482900000,71384.01,71384.01,71334.09,71334.09,0.00855,2026-03-25 23:55:00
1774483200000,71354.83,71354.83,71235.43,71235.43,0.03751,2026-03-26 00:00:00
1774483500000,71239.47,71276.67,71203.36,71203.36,0.03181,2026-03-26 00:05:00
1774483800000,71213.81,71240.15,71205.5,71205.5,0.00806,2026-03-26 00:10:00
1774484100000,71270.59,71293.3,71270.59,71293.3,0.00652,2026-03-26 00:15:00
1774484400000,71253.43,71293.3,71253.43,71293.3,0.06658,2026-03-26 00:20:00
1774484700000,71236.28,71270.01,71236.28,71270.01,0.01481,2026-03-26 00:25:00
1774485000000,71311.94,71355.46,71280.84,71299.23,0.20895,2026-03-26 00:30:00
1774485300000,71355.68,71391.33,71353.45,71354.96,0.00355,2026-03-26 00:35:00
1774485600000,71359.47,71359.47,71332.48,71332.48,0.00157,2026-03-26 00:40:00
1774485900000,71359.47,71442.33,71358.9,71388.24,0.17284,2026-03-26 00:45:00
1774486200000,71375.73,71375.89,71233.33,71233.33,0.02768,2026-03-26 00:50:00
1774486500000,71181.57,71276.83,71124.98,71276.83,0.08658,2026-03-26 00:55:00
1774486800000,71322.81,71362.2,71286.6,71286.6,0.05144,2026-03-26 01:00:00
1774487100000,71304.95,71304.95,71206.28,71206.28,0.00195,2026-03-26 01:05:00
1774487400000,71244.02,71287.81,71244.02,71261.39,0.0017,2026-03-26 01:10:00
1774487700000,71207.97,71207.97,71207.96,71207.96,0.03787,2026-03-26 01:15:00
1774488000000,71243.92,71292.95,71243.92,71292.95,0.00466,2026-03-26 01:20:00
1774488300000,71322.72,71382.29,71280.01,71280.01,0.07981,2026-03-26 01:25:00
1774488600000,71325.4,71342.73,71306.88,71325.02,0.01318,2026-03-26 01:30:00
1774488900000,71292.67,71311.85,71292.67,71311.85,0.00031,2026-03-26 01:35:00
1774489200000,71306.41,71306.41,71306.41,71306.41,0.00701,2026-03-26 01:40:00
1774489500000,71265.31,71265.31,71242.78,71243.47,0.023,2026-03-26 01:45:00
1774489800000,71235.89,71293.79,71195.17,71232.68,0.15542,2026-03-26 01:50:00
1774490100000,71225.39,71274.89,71225.39,71250.61,0.01661,2026-03-26 01:55:00
1774490400000,71247.02,71278.98,71247.02,71261.34,0.0006,2026-03-26 02:00:00
1774490700000,71260.26,71260.26,71135.67,71137.06,0.00867,2026-03-26 02:05:00
1774491000000,71152.29,71168.01,71096.22,71096.23,0.01132,2026-03-26 02:10:00
1774491300000,71091.88,71091.88,70916.02,70916.02,0.00668,2026-03-26 02:15:00
1774491600000,71009.88,71009.88,70902.65,70902.65,0.06223,2026-03-26 02:20:00
1774491900000,70950.4,70950.4,70927.2,70927.2,0.00023,2026-03-26 02:25:00
1774492200000,70854.71,70854.71,70666.97,70790.0,0.28251,2026-03-26 02:30:00
1774492500000,70818.05,70818.05,70726.11,70779.87,0.04325,2026-03-26 02:35:00
1774492800000,70804.43,70878.17,70800.54,70878.17,0.01641,2026-03-26 02:40:00
1774493100000,70872.14,70878.2,70852.15,70878.2,0.02046,2026-03-26 02:45:00
1774493400000,70880.78,70880.78,70846.82,70846.82,0.01541,2026-03-26 02:50:00
1774493700000,70881.76,70897.98,70881.76,70897.98,0.00955,2026-03-26 02:55:00
1774494000000,70877.54,70877.54,70785.09,70785.09,0.05001,2026-03-26 03:00:00
1774494300000,70763.28,70835.31,70763.28,70835.31,0.0176,2026-03-26 03:05:00
1774494600000,70843.65,70876.14,70843.65,70876.14,0.00147,2026-03-26 03:10:00
1774494900000,70958.63,70958.63,70923.98,70923.98,0.00584,2026-03-26 03:15:00
1774495200000,70893.31,70893.31,70727.61,70738.5,0.00164,2026-03-26 03:20:00
1774495500000,70766.77,70766.77,70766.77,70766.77,2e-05,2026-03-26 03:25:00
1774495800000,70740.34,70794.25,70740.34,70792.58,0.13593,2026-03-26 03:30:00
1774496100000,70801.83,70869.5,70801.83,70869.5,0.00225,2026-03-26 03:35:00
1774496400000,70863.61,70863.61,70863.61,70863.61,0.00041,2026-03-26 03:40:00
1774496700000,70869.53,70869.53,70869.53,70869.53,4e-05,2026-03-26 03:45:00
1774497000000,70869.53,70869.53,70869.53,70869.53,0.0,2026-03-26 03:50:00
1774497300000,70884.83,70884.83,70884.83,70884.83,4e-05,2026-03-26 03:55:00
1774497600000,70891.84,70891.84,70850.5,70850.5,0.00066,2026-03-26 04:00:00
1774497900000,70829.25,70860.11,70829.25,70860.11,0.00084,2026-03-26 04:05:00
