timestamp,open,high,low,close,volume,date
1773264000000,0.09354,0.09354,0.09354,0.09354,0.0,2026-03-11 21:20:00
1773264300000,0.09348,0.09348,0.09348,0.09348,31.0,2026-03-11 21:25:00
1773264600000,0.09348,0.09348,0.09348,0.09348,0.0,2026-03-11 21:30:00
1773264900000,0.09348,0.09348,0.09348,0.09348,0.0,2026-03-11 21:35:00
1773265200000,0.09348,0.09348,0.09348,0.09348,0.0,2026-03-11 21:40:00
1773265500000,0.09358,0.09358,0.09357,0.09357,2907.0,2026-03-11 21:45:00
1773265800000,0.09357,0.09357,0.09357,0.09357,0.0,2026-03-11 21:50:00
1773266100000,0.09378,0.09378,0.09378,0.09378,106.0,2026-03-11 21:55:00
1773266400000,0.09379,0.09379,0.09379,0.09379,95160.0,2026-03-11 22:00:00
1773266700000,0.09379,0.09379,0.09379,0.09379,0.0,2026-03-11 22:05:00
1773267000000,0.09379,0.09379,0.09379,0.09379,0.0,2026-03-11 22:10:00
1773267300000,0.09388,0.09388,0.09388,0.09388,1066.0,2026-03-11 22:15:00
1773267600000,0.09388,0.09388,0.09388,0.09388,0.0,2026-03-11 22:20:00
1773267900000,0.09388,0.09388,0.09388,0.09388,0.0,2026-03-11 22:25:00
1773268200000,0.09374,0.09374,0.09374,0.09374,1010.0,2026-03-11 22:30:00
1773268500000,0.09358,0.09358,0.09358,0.09358,320.0,2026-03-11 22:35:00
1773268800000,0.09358,0.09358,0.09358,0.09358,0.0,2026-03-11 22:40:00
1773269100000,0.09358,0.09358,0.09358,0.09358,531.0,2026-03-11 22:45:00
1773269400000,0.09358,0.09358,0.09358,0.09358,0.0,2026-03-11 22:50:00
1773269700000,0.09358,0.09358,0.09358,0.09358,0.0,2026-03-11 22:55:00
1773270000000,0.09341,0.09375,0.09341,0.09375,608.0,2026-03-11 23:00:00
1773270300000,0.09375,0.09375,0.09375,0.09375,0.0,2026-03-11 23:05:00
1773270600000,0.09375,0.09375,0.09375,0.09375,0.0,2026-03-11 23:10:00
1773270900000,0.09375,0.09375,0.09375,0.09375,0.0,2026-03-11 23:15:00
1773271200000,0.09323,0.09323,0.09323,0.09323,68.0,2026-03-11 23:20:00
1773271500000,0.09323,0.09323,0.09323,0.09323,0.0,2026-03-11 23:25:00
1773271800000,0.09323,0.09323,0.09323,0.09323,0.0,2026-03-11 23:30:00
1773272100000,0.09323,0.09323,0.09323,0.09323,0.0,2026-03-11 23:35:00
1773272400000,0.09323,0.09323,0.09323,0.09323,0.0,2026-03-11 23:40:00
1773272700000,0.0929,0.0929,0.0929,0.0929,213.0,2026-03-11 23:45:00
1773273000000,0.0929,0.0929,0.0929,0.0929,0.0,2026-03-11 23:50:00
1773273300000,0.0929,0.0929,0.0929,0.0929,0.0,2026-03-11 23:55:00
1773273600000,0.09288,0.09288,0.09288,0.09288,10000.0,2026-03-12 00:00:00
1773273900000,0.09288,0.09288,0.09288,0.09288,0.0,2026-03-12 00:05:00
1773274200000,0.09288,0.09288,0.09288,0.09288,0.0,2026-03-12 00:10:00
1773274500000,0.09288,0.09288,0.09288,0.09288,0.0,2026-03-12 00:15:00
1773274800000,0.09268,0.09268,0.09243,0.09245,13954.0,2026-03-12 00:20:00
1773275100000,0.09245,0.09245,0.09245,0.09245,0.0,2026-03-12 00:25:00
1773275400000,0.09245,0.09245,0.09245,0.09245,0.0,2026-03-12 00:30:00
1773275700000,0.09245,0.09245,0.09245,0.09245,0.0,2026-03-12 00:35:00
1773276000000,0.09285,0.09285,0.09285,0.09285,833.0,2026-03-12 00:40:00
1773276300000,0.09285,0.09285,0.09285,0.09285,0.0,2026-03-12 00:45:00
1773276600000,0.09271,0.09271,0.09271,0.09271,922.0,2026-03-12 00:50:00
1773276900000,0.09271,0.09271,0.09271,0.09271,0.0,2026-03-12 00:55:00
1773277200000,0.09245,0.09245,0.09237,0.09237,154.0,2026-03-12 01:00:00
1773277500000,0.09237,0.09237,0.09237,0.09237,0.0,2026-03-12 01:05:00
1773277800000,0.09246,0.09246,0.09246,0.09246,1950.0,2026-03-12 01:10:00
1773278100000,0.09246,0.09246,0.09246,0.09246,0.0,2026-03-12 01:15:00
1773278400000,0.09243,0.09246,0.09243,0.09246,127.0,2026-03-12 01:20:00
1773278700000,0.09246,0.09246,0.09246,0.09246,0.0,2026-03-12 01:25:00
1773279000000,0.09246,0.09246,0.09246,0.09246,0.0,2026-03-12 01:30:00
1773279300000,0.09217,0.09229,0.09217,0.09229,129.0,2026-03-12 01:35:00
1773279600000,0.09241,0.09251,0.09241,0.09251,129.0,2026-03-12 01:40:00
1773279900000,0.09251,0.09251,0.09251,0.09251,0.0,2026-03-12 01:45:00
1773280200000,0.09228,0.09228,0.09228,0.09228,34.0,2026-03-12 01:50:00
1773280500000,0.09228,0.09228,0.09228,0.09228,0.0,2026-03-12 01:55:00
1773280800000,0.09228,0.09228,0.09228,0.09228,0.0,2026-03-12 02:00:00
1773281100000,0.09249,0.09249,0.09236,0.09236,10680.0,2026-03-12 02:05:00
1773281400000,0.09236,0.09236,0.09236,0.09236,0.0,2026-03-12 02:10:00
1773281700000,0.09236,0.09236,0.09236,0.09236,0.0,2026-03-12 02:15:00
1773282000000,0.09216,0.09226,0.09209,0.09226,2832.0,2026-03-12 02:20:00
1773282300000,0.09226,0.09226,0.09226,0.09226,0.0,2026-03-12 02:25:00
1773282600000,0.09214,0.09214,0.09206,0.09206,390.0,2026-03-12 02:30:00
1773282900000,0.09218,0.09218,0.09204,0.09204,15319.0,2026-03-12 02:35:00
1773283200000,0.09204,0.09204,0.09204,0.09204,102.0,2026-03-12 02:40:00
1773283500000,0.09204,0.09204,0.09204,0.09204,0.0,2026-03-12 02:45:00
1773283800000,0.09184,0.09184,0.09183,0.09183,127353.0,2026-03-12 02:50:00
1773284100000,0.09183,0.09183,0.09183,0.09183,0.0,2026-03-12 02:55:00
1773284400000,0.09183,0.09183,0.09183,0.09183,0.0,2026-03-12 03:00:00
1773284700000,0.09195,0.09195,0.09195,0.09195,344.0,2026-03-12 03:05:00
1773285000000,0.09195,0.09195,0.09195,0.09195,0.0,2026-03-12 03:10:00
1773285300000,0.0919,0.0919,0.0919,0.0919,402.0,2026-03-12 03:15:00
1773285600000,0.09208,0.09208,0.09208,0.09208,56.0,2026-03-12 03:20:00
1773285900000,0.09208,0.09208,0.09208,0.09208,0.0,2026-03-12 03:25:00
1773286200000,0.09229,0.09229,0.09229,0.09229,52.0,2026-03-12 03:30:00
1773286500000,0.09229,0.09229,0.09229,0.09229,0.0,2026-03-12 03:35:00
1773286800000,0.09229,0.09229,0.09229,0.09229,0.0,2026-03-12 03:40:00
1773287100000,0.09229,0.09229,0.09229,0.09229,0.0,2026-03-12 03:45:00
1773287400000,0.09229,0.09229,0.09229,0.09229,0.0,2026-03-12 03:50:00
1773287700000,0.09229,0.09229,0.09229,0.09229,0.0,2026-03-12 03:55:00
1773288000000,0.09229,0.09229,0.09229,0.09229,0.0,2026-03-12 04:00:00
1773288300000,0.09229,0.09229,0.09229,0.09229,0.0,2026-03-12 04:05:00
1773288600000,0.09234,0.09234,0.09234,0.09234,65.0,2026-03-12 04:10:00
1773288900000,0.09229,0.09231,0.09229,0.09231,5419.0,2026-03-12 04:15:00
1773289200000,0.09231,0.09231,0.09231,0.09231,0.0,2026-03-12 04:20:00
1773289500000,0.09231,0.09231,0.09231,0.09231,0.0,2026-03-12 04:25:00
1773289800000,0.09231,0.09231,0.09231,0.09231,0.0,2026-03-12 04:30:00
1773290100000,0.09211,0.09211,0.09211,0.09211,325.0,2026-03-12 04:35:00
1773290400000,0.09211,0.09211,0.09211,0.09211,0.0,2026-03-12 04:40:00
1773290700000,0.09205,0.09205,0.09205,0.09205,1132.0,2026-03-12 04:45:00
1773291000000,0.09211,0.09211,0.09211,0.09211,2603.0,2026-03-12 04:50:00
1773291300000,0.09211,0.09211,0.09211,0.09211,0.0,2026-03-12 04:55:00
1773291600000,0.09211,0.09211,0.09211,0.09211,0.0,2026-03-12 05:00:00
1773291900000,0.09211,0.09211,0.09211,0.09211,0.0,2026-03-12 05:05:00
1773292200000,0.09211,0.09211,0.09211,0.09211,0.0,2026-03-12 05:10:00
1773292500000,0.09211,0.09211,0.09211,0.09211,0.0,2026-03-12 05:15:00
1773292800000,0.09211,0.09211,0.09211,0.09211,0.0,2026-03-12 05:20:00
1773293100000,0.09212,0.09212,0.09212,0.09212,651.0,2026-03-12 05:25:00
1773293400000,0.09212,0.09212,0.09212,0.09212,0.0,2026-03-12 05:30:00
1773293700000,0.09212,0.09212,0.09212,0.09212,0.0,2026-03-12 05:35:00
1773294000000,0.09212,0.09212,0.09212,0.09212,0.0,2026-03-12 05:40:00
1773294300000,0.09206,0.09206,0.09206,0.09206,65.0,2026-03-12 05:45:00
1773294600000,0.09206,0.09206,0.09206,0.09206,0.0,2026-03-12 05:50:00
1773294900000,0.09206,0.09206,0.09206,0.09206,0.0,2026-03-12 05:55:00
1773295200000,0.09206,0.09206,0.09206,0.09206,0.0,2026-03-12 06:00:00
1773295500000,0.09206,0.09206,0.09206,0.09206,0.0,2026-03-12 06:05:00
1773295800000,0.09206,0.09206,0.09206,0.09206,0.0,2026-03-12 06:10:00
1773296100000,0.09206,0.09206,0.09206,0.09206,0.0,2026-03-12 06:15:00
1773296400000,0.09206,0.09206,0.09206,0.09206,0.0,2026-03-12 06:20:00
1773296700000,0.09206,0.09206,0.09206,0.09206,0.0,2026-03-12 06:25:00
1773297000000,0.09206,0.09206,0.09206,0.09206,0.0,2026-03-12 06:30:00
1773297300000,0.09201,0.09201,0.09201,0.09201,259.0,2026-03-12 06:35:00
1773297600000,0.09201,0.09201,0.09201,0.09201,0.0,2026-03-12 06:40:00
1773297900000,0.09201,0.09201,0.09201,0.09201,0.0,2026-03-12 06:45:00
1773298200000,0.09201,0.09201,0.09201,0.09201,0.0,2026-03-12 06:50:00
1773298500000,0.0921,0.0921,0.0921,0.0921,38.0,2026-03-12 06:55:00
1773298800000,0.0921,0.0921,0.0921,0.0921,0.0,2026-03-12 07:00:00
1773299100000,0.09202,0.09202,0.09202,0.09202,2000.0,2026-03-12 07:05:00
1773299400000,0.09202,0.09202,0.09202,0.09202,0.0,2026-03-12 07:10:00
1773299700000,0.09202,0.09202,0.09202,0.09202,0.0,2026-03-12 07:15:00
1773300000000,0.09206,0.09206,0.09206,0.09206,269.0,2026-03-12 07:20:00
1773300300000,0.09206,0.09206,0.09206,0.09206,0.0,2026-03-12 07:25:00
1773300600000,0.09266,0.09278,0.09266,0.09278,12691.0,2026-03-12 07:30:00
1773300900000,0.09278,0.09278,0.09278,0.09278,0.0,2026-03-12 07:35:00
1773301200000,0.09278,0.09278,0.09278,0.09278,0.0,2026-03-12 07:40:00
1773301500000,0.09278,0.09278,0.09278,0.09278,0.0,2026-03-12 07:45:00
1773301800000,0.09267,0.09267,0.09267,0.09267,43.0,2026-03-12 07:50:00
1773302100000,0.09286,0.09286,0.09286,0.09286,1300.0,2026-03-12 07:55:00
1773302400000,0.09276,0.09294,0.09276,0.09294,1828.0,2026-03-12 08:00:00
1773302700000,0.09294,0.09294,0.09294,0.09294,0.0,2026-03-12 08:05:00
1773303000000,0.0926,0.09265,0.0926,0.09265,2000.0,2026-03-12 08:10:00
1773303300000,0.09311,0.0932,0.09311,0.0932,14531.0,2026-03-12 08:15:00
1773303600000,0.09305,0.09305,0.09305,0.09305,200.0,2026-03-12 08:20:00
1773303900000,0.09305,0.09305,0.09305,0.09305,0.0,2026-03-12 08:25:00
1773304200000,0.09301,0.09301,0.09301,0.09301,800.0,2026-03-12 08:30:00
1773304500000,0.09301,0.09301,0.09301,0.09301,0.0,2026-03-12 08:35:00
1773304800000,0.09301,0.09301,0.09301,0.09301,0.0,2026-03-12 08:40:00
1773305100000,0.09301,0.09301,0.09301,0.09301,0.0,2026-03-12 08:45:00
1773305400000,0.09301,0.09301,0.09301,0.09301,0.0,2026-03-12 08:50:00
1773305700000,0.09301,0.09301,0.09301,0.09301,0.0,2026-03-12 08:55:00
1773306000000,0.09301,0.09301,0.09301,0.09301,0.0,2026-03-12 09:00:00
1773306300000,0.09301,0.09301,0.09301,0.09301,0.0,2026-03-12 09:05:00
1773306600000,0.09301,0.09301,0.09301,0.09301,0.0,2026-03-12 09:10:00
1773306900000,0.09268,0.09268,0.09268,0.09268,250.0,2026-03-12 09:15:00
1773307200000,0.0924,0.0924,0.09239,0.09239,1568.0,2026-03-12 09:20:00
1773307500000,0.09239,0.09239,0.09239,0.09239,0.0,2026-03-12 09:25:00
1773307800000,0.09239,0.09239,0.09239,0.09239,0.0,2026-03-12 09:30:00
1773308100000,0.09239,0.09239,0.09239,0.09239,0.0,2026-03-12 09:35:00
1773308400000,0.09323,0.09342,0.09323,0.09342,12116.0,2026-03-12 09:40:00
1773308700000,0.09329,0.09329,0.09315,0.09315,5510.0,2026-03-12 09:45:00
1773309000000,0.09315,0.09315,0.09315,0.09315,0.0,2026-03-12 09:50:00
1773309300000,0.09315,0.09315,0.09315,0.09315,0.0,2026-03-12 09:55:00
1773309600000,0.09315,0.09315,0.09315,0.09315,0.0,2026-03-12 10:00:00
1773309900000,0.09315,0.09315,0.09315,0.09315,0.0,2026-03-12 10:05:00
1773310200000,0.09315,0.09315,0.09315,0.09315,0.0,2026-03-12 10:10:00
1773310500000,0.09315,0.09315,0.09315,0.09315,0.0,2026-03-12 10:15:00
1773310800000,0.09363,0.09363,0.09363,0.09363,215.0,2026-03-12 10:20:00
1773311100000,0.09363,0.09363,0.09363,0.09363,0.0,2026-03-12 10:25:00
1773311400000,0.09363,0.09363,0.09363,0.09363,0.0,2026-03-12 10:30:00
1773311700000,0.09379,0.09379,0.09379,0.09379,68.0,2026-03-12 10:35:00
1773312000000,0.09401,0.09422,0.09401,0.09422,625.0,2026-03-12 10:40:00
1773312300000,0.09416,0.09423,0.09414,0.09414,2159.0,2026-03-12 10:45:00
1773312600000,0.09414,0.09414,0.09414,0.09414,0.0,2026-03-12 10:50:00
1773312900000,0.09435,0.09438,0.09435,0.09438,279.0,2026-03-12 10:55:00
1773313200000,0.09438,0.09438,0.09438,0.09438,0.0,2026-03-12 11:00:00
1773313500000,0.09438,0.09438,0.09438,0.09438,0.0,2026-03-12 11:05:00
1773313800000,0.09438,0.09438,0.09438,0.09438,0.0,2026-03-12 11:10:00
1773314100000,0.09447,0.09447,0.09447,0.09447,90.0,2026-03-12 11:15:00
1773314400000,0.09447,0.09447,0.09447,0.09447,0.0,2026-03-12 11:20:00
1773314700000,0.09447,0.09447,0.09447,0.09447,0.0,2026-03-12 11:25:00
1773315000000,0.09447,0.09447,0.09447,0.09447,0.0,2026-03-12 11:30:00
1773315300000,0.09464,0.09476,0.09464,0.09476,869.0,2026-03-12 11:35:00
1773315600000,0.09492,0.09492,0.09492,0.09492,67.0,2026-03-12 11:40:00
1773315900000,0.09492,0.09492,0.09492,0.09492,0.0,2026-03-12 11:45:00
1773316200000,0.09485,0.09485,0.09448,0.09448,13199.0,2026-03-12 11:50:00
1773316500000,0.09448,0.09448,0.09448,0.09448,0.0,2026-03-12 11:55:00
1773316800000,0.09482,0.09482,0.09482,0.09482,12427.0,2026-03-12 12:00:00
1773317100000,0.09499,0.09514,0.09499,0.09514,8293.0,2026-03-12 12:05:00
1773317400000,0.09511,0.0952,0.09492,0.09492,1553.0,2026-03-12 12:10:00
1773317700000,0.09514,0.09589,0.09514,0.09562,23537.0,2026-03-12 12:15:00
1773318000000,0.0956,0.09564,0.0956,0.0956,2708.0,2026-03-12 12:20:00
1773318300000,0.09555,0.09555,0.09555,0.09555,196.0,2026-03-12 12:25:00
1773318600000,0.09555,0.09555,0.09555,0.09555,0.0,2026-03-12 12:30:00
1773318900000,0.09555,0.09555,0.09555,0.09555,0.0,2026-03-12 12:35:00
1773319200000,0.09561,0.09561,0.09561,0.09561,1448.0,2026-03-12 12:40:00
1773319500000,0.09534,0.09566,0.09534,0.09566,4303.0,2026-03-12 12:45:00
1773319800000,0.09492,0.09523,0.09492,0.09508,1429.0,2026-03-12 12:50:00
1773320100000,0.09527,0.09527,0.09509,0.09509,201.0,2026-03-12 12:55:00
1773320400000,0.09509,0.09509,0.09509,0.09509,0.0,2026-03-12 13:00:00
1773320700000,0.09514,0.09514,0.09495,0.09495,1671.0,2026-03-12 13:05:00
1773321000000,0.09489,0.0949,0.09488,0.09488,5530.0,2026-03-12 13:10:00
1773321300000,0.09484,0.09484,0.09484,0.09484,394.0,2026-03-12 13:15:00
1773321600000,0.09447,0.09447,0.09408,0.09408,7726.0,2026-03-12 13:20:00
1773321900000,0.09458,0.09458,0.09458,0.09458,216.0,2026-03-12 13:25:00
1773322200000,0.09435,0.09492,0.09435,0.09492,1238.0,2026-03-12 13:30:00
1773322500000,0.09498,0.09555,0.09498,0.09544,31936.0,2026-03-12 13:35:00
1773322800000,0.09492,0.09492,0.09492,0.09492,67.0,2026-03-12 13:40:00
1773323100000,0.09451,0.09451,0.09435,0.0945,26029.0,2026-03-12 13:45:00
1773323400000,0.09492,0.09492,0.09489,0.09489,314.0,2026-03-12 13:50:00
1773323700000,0.09435,0.09435,0.09435,0.09435,67.0,2026-03-12 13:55:00
1773324000000,0.09492,0.09553,0.09492,0.09526,34188.0,2026-03-12 14:00:00
1773324300000,0.09499,0.09499,0.09499,0.09499,542.0,2026-03-12 14:05:00
1773324600000,0.09518,0.09536,0.09518,0.09536,588.0,2026-03-12 14:10:00
1773324900000,0.09562,0.09562,0.09562,0.09562,13797.0,2026-03-12 14:15:00
1773325200000,0.09492,0.09492,0.09473,0.09473,299.0,2026-03-12 14:20:00
1773325500000,0.09452,0.09452,0.09447,0.09447,1147.0,2026-03-12 14:25:00
1773325800000,0.09435,0.09435,0.09435,0.09435,67.0,2026-03-12 14:30:00
1773326100000,0.09416,0.09427,0.0937,0.0937,24605.0,2026-03-12 14:35:00
1773326400000,0.0937,0.0937,0.09352,0.09359,1973.0,2026-03-12 14:40:00
1773326700000,0.09355,0.09355,0.09342,0.09342,12542.0,2026-03-12 14:45:00
1773327000000,0.09342,0.09342,0.09342,0.09342,0.0,2026-03-12 14:50:00
1773327300000,0.09357,0.09357,0.09355,0.09355,18604.0,2026-03-12 14:55:00
1773327600000,0.09365,0.09365,0.09365,0.09365,12224.0,2026-03-12 15:00:00
1773327900000,0.09365,0.09365,0.09365,0.09365,0.0,2026-03-12 15:05:00
1773328200000,0.09362,0.09362,0.09323,0.09359,44886.0,2026-03-12 15:10:00
1773328500000,0.09378,0.09379,0.09378,0.09379,13926.0,2026-03-12 15:15:00
1773328800000,0.09379,0.09379,0.09379,0.09379,0.0,2026-03-12 15:20:00
1773329100000,0.09434,0.09465,0.09408,0.09465,34486.0,2026-03-12 15:25:00
1773329400000,0.09465,0.09465,0.09465,0.09465,0.0,2026-03-12 15:30:00
1773329700000,0.09443,0.09443,0.09443,0.09443,5587.0,2026-03-12 15:35:00
1773330000000,0.09431,0.09454,0.09381,0.09435,39677.0,2026-03-12 15:40:00
1773330300000,0.09438,0.09438,0.09438,0.09438,63.0,2026-03-12 15:45:00
1773330600000,0.09416,0.09416,0.09416,0.09416,47.0,2026-03-12 15:50:00
1773330900000,0.09416,0.09416,0.09416,0.09416,0.0,2026-03-12 15:55:00
1773331200000,0.09411,0.09422,0.09411,0.09422,126.0,2026-03-12 16:00:00
1773331500000,0.09379,0.09379,0.09328,0.09328,266.0,2026-03-12 16:05:00
1773331800000,0.09328,0.09328,0.09328,0.09328,0.0,2026-03-12 16:10:00
1773332100000,0.09366,0.09366,0.09366,0.09366,43.0,2026-03-12 16:15:00
1773332400000,0.09433,0.09469,0.09423,0.0943,17195.0,2026-03-12 16:20:00
1773332700000,0.09419,0.09419,0.09419,0.09419,265.0,2026-03-12 16:25:00
1773333000000,0.09419,0.09419,0.09419,0.09419,0.0,2026-03-12 16:30:00
1773333300000,0.09442,0.09449,0.09442,0.09449,125.0,2026-03-12 16:35:00
1773333600000,0.09471,0.09476,0.09471,0.09476,400.0,2026-03-12 16:40:00
1773333900000,0.09464,0.09476,0.09464,0.09476,545.0,2026-03-12 16:45:00
1773334200000,0.09456,0.09478,0.09446,0.09474,807.0,2026-03-12 16:50:00
1773334500000,0.09468,0.09468,0.09468,0.09468,275.0,2026-03-12 16:55:00
1773334800000,0.0947,0.0947,0.0947,0.0947,218.0,2026-03-12 17:00:00
1773335100000,0.0947,0.0947,0.0947,0.0947,46.0,2026-03-12 17:05:00
1773335400000,0.0947,0.0947,0.0947,0.0947,0.0,2026-03-12 17:10:00
1773335700000,0.09448,0.09459,0.09441,0.09454,252.0,2026-03-12 17:15:00
1773336000000,0.09454,0.09454,0.09454,0.09454,0.0,2026-03-12 17:20:00
1773336300000,0.09454,0.09454,0.09454,0.09454,0.0,2026-03-12 17:25:00
1773336600000,0.09454,0.09454,0.09454,0.09454,0.0,2026-03-12 17:30:00
1773336900000,0.09448,0.09477,0.09448,0.09477,17174.0,2026-03-12 17:35:00
1773337200000,0.09458,0.09458,0.09458,0.09458,814.0,2026-03-12 17:40:00
1773337500000,0.09458,0.09458,0.09458,0.09458,0.0,2026-03-12 17:45:00
1773337800000,0.09467,0.09467,0.09467,0.09467,62.0,2026-03-12 17:50:00
1773338100000,0.09467,0.09467,0.09467,0.09467,0.0,2026-03-12 17:55:00
1773338400000,0.09467,0.09467,0.09467,0.09467,0.0,2026-03-12 18:00:00
1773338700000,0.09467,0.09467,0.09467,0.09467,0.0,2026-03-12 18:05:00
1773339000000,0.09421,0.09421,0.09421,0.09421,119.0,2026-03-12 18:10:00
1773339300000,0.09421,0.09421,0.09421,0.09421,0.0,2026-03-12 18:15:00
1773339600000,0.09423,0.09423,0.09423,0.09423,821.0,2026-03-12 18:20:00
1773339900000,0.09423,0.09423,0.09423,0.09423,0.0,2026-03-12 18:25:00
1773340200000,0.09423,0.09423,0.09423,0.09423,0.0,2026-03-12 18:30:00
1773340500000,0.09414,0.09414,0.09414,0.09414,22.0,2026-03-12 18:35:00
1773340800000,0.09414,0.09414,0.09414,0.09414,0.0,2026-03-12 18:40:00
1773341100000,0.09414,0.09414,0.09414,0.09414,0.0,2026-03-12 18:45:00
1773341400000,0.09405,0.09405,0.09405,0.09405,106.0,2026-03-12 18:50:00
1773341700000,0.09405,0.09405,0.09405,0.09405,0.0,2026-03-12 18:55:00
1773342000000,0.09401,0.09401,0.09401,0.09401,1000.0,2026-03-12 19:00:00
1773342300000,0.094,0.09419,0.094,0.09407,1812.0,2026-03-12 19:05:00
1773342600000,0.09379,0.09379,0.09373,0.09373,131.0,2026-03-12 19:10:00
1773342900000,0.09409,0.09439,0.09409,0.09439,400.0,2026-03-12 19:15:00
1773343200000,0.09439,0.09439,0.09439,0.09439,0.0,2026-03-12 19:20:00
1773343500000,0.0943,0.0943,0.0943,0.0943,116.0,2026-03-12 19:25:00
1773343800000,0.09443,0.09459,0.09443,0.09459,126.0,2026-03-12 19:30:00
1773344100000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-12 19:35:00
1773344400000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-12 19:40:00
1773344700000,0.09419,0.09439,0.09419,0.09439,251.0,2026-03-12 19:45:00
1773345000000,0.09429,0.09429,0.09429,0.09429,800.0,2026-03-12 19:50:00
1773345300000,0.09452,0.09458,0.09452,0.09458,126.0,2026-03-12 19:55:00
1773345600000,0.09454,0.09454,0.09454,0.09454,12.0,2026-03-12 20:00:00
1773345900000,0.09454,0.09454,0.09454,0.09454,0.0,2026-03-12 20:05:00
1773346200000,0.09454,0.09454,0.09454,0.09454,0.0,2026-03-12 20:10:00
1773346500000,0.09454,0.09454,0.09454,0.09454,0.0,2026-03-12 20:15:00
1773346800000,0.09419,0.09426,0.09418,0.09418,189.0,2026-03-12 20:20:00
1773347100000,0.09418,0.09418,0.09418,0.09418,0.0,2026-03-12 20:25:00
1773347400000,0.09418,0.09418,0.09418,0.09418,0.0,2026-03-12 20:30:00
1773347700000,0.09418,0.09418,0.09418,0.09418,0.0,2026-03-12 20:35:00
1773348000000,0.09418,0.09418,0.09418,0.09418,0.0,2026-03-12 20:40:00
1773348300000,0.09418,0.09418,0.09418,0.09418,0.0,2026-03-12 20:45:00
1773348600000,0.09413,0.09413,0.09413,0.09413,789.0,2026-03-12 20:50:00
1773348900000,0.09413,0.09413,0.09413,0.09413,0.0,2026-03-12 20:55:00
1773349200000,0.09438,0.09438,0.09438,0.09438,890.0,2026-03-12 21:00:00
1773349500000,0.09438,0.09438,0.09438,0.09438,0.0,2026-03-12 21:05:00
1773349800000,0.09439,0.09439,0.09439,0.09439,31.0,2026-03-12 21:10:00
1773350100000,0.09441,0.09441,0.09441,0.09441,42.0,2026-03-12 21:15:00
1773350400000,0.09441,0.09441,0.09441,0.09441,0.0,2026-03-12 21:20:00
1773350700000,0.09441,0.09441,0.09441,0.09441,0.0,2026-03-12 21:25:00
1773351000000,0.09441,0.09441,0.09441,0.09441,0.0,2026-03-12 21:30:00
1773351300000,0.09412,0.09412,0.09412,0.09412,53.0,2026-03-12 21:35:00
1773351600000,0.09412,0.09412,0.09412,0.09412,0.0,2026-03-12 21:40:00
1773351900000,0.09441,0.09441,0.09439,0.09439,119.0,2026-03-12 21:45:00
1773352200000,0.09441,0.09455,0.09441,0.09451,15818.0,2026-03-12 21:50:00
1773352500000,0.09451,0.09451,0.09451,0.09451,0.0,2026-03-12 21:55:00
1773352800000,0.09451,0.09451,0.09451,0.09451,0.0,2026-03-12 22:00:00
1773353100000,0.09451,0.09451,0.09451,0.09451,0.0,2026-03-12 22:05:00
1773353400000,0.09483,0.09483,0.09483,0.09483,31.0,2026-03-12 22:10:00
1773353700000,0.09483,0.09483,0.09483,0.09483,0.0,2026-03-12 22:15:00
1773354000000,0.09459,0.09459,0.09459,0.09459,30.0,2026-03-12 22:20:00
1773354300000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-12 22:25:00
1773354600000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-12 22:30:00
1773354900000,0.09461,0.09461,0.09461,0.09461,4519.0,2026-03-12 22:35:00
1773355200000,0.09461,0.09461,0.09461,0.09461,0.0,2026-03-12 22:40:00
1773355500000,0.09461,0.09461,0.09461,0.09461,0.0,2026-03-12 22:45:00
1773355800000,0.09461,0.09461,0.09461,0.09461,0.0,2026-03-12 22:50:00
1773356100000,0.09461,0.09461,0.09461,0.09461,0.0,2026-03-12 22:55:00
1773356400000,0.09482,0.09514,0.09482,0.09514,1178.0,2026-03-12 23:00:00
1773356700000,0.09514,0.09514,0.09514,0.09514,0.0,2026-03-12 23:05:00
1773357000000,0.09514,0.09514,0.09514,0.09514,0.0,2026-03-12 23:10:00
1773357300000,0.09514,0.09514,0.09514,0.09514,0.0,2026-03-12 23:15:00
1773357600000,0.09514,0.09514,0.09514,0.09514,0.0,2026-03-12 23:20:00
