timestamp,open,high,low,close,volume,date
1774296900000,1.757,1.757,1.757,1.757,0.0,2026-03-23 20:15:00
1774297200000,1.757,1.757,1.757,1.757,0.0,2026-03-23 20:20:00
1774297500000,1.778,1.778,1.778,1.778,2.24,2026-03-23 20:25:00
1774297800000,1.778,1.778,1.778,1.778,0.0,2026-03-23 20:30:00
1774298100000,1.778,1.778,1.778,1.778,0.0,2026-03-23 20:35:00
1774298400000,1.778,1.778,1.778,1.778,0.0,2026-03-23 20:40:00
1774298700000,1.778,1.778,1.778,1.778,0.0,2026-03-23 20:45:00
1774299000000,1.778,1.778,1.778,1.778,0.0,2026-03-23 20:50:00
1774299300000,1.778,1.778,1.778,1.778,0.0,2026-03-23 20:55:00
1774299600000,1.778,1.778,1.778,1.778,0.0,2026-03-23 21:00:00
1774299900000,1.778,1.778,1.778,1.778,0.0,2026-03-23 21:05:00
1774300200000,1.778,1.778,1.778,1.778,0.0,2026-03-23 21:10:00
1774300500000,1.778,1.778,1.778,1.778,0.0,2026-03-23 21:15:00
1774300800000,1.757,1.757,1.757,1.757,28.73,2026-03-23 21:20:00
1774301100000,1.757,1.757,1.757,1.757,0.0,2026-03-23 21:25:00
1774301400000,1.757,1.757,1.757,1.757,0.0,2026-03-23 21:30:00
1774301700000,1.757,1.757,1.757,1.757,0.0,2026-03-23 21:35:00
1774302000000,1.757,1.757,1.757,1.757,0.0,2026-03-23 21:40:00
1774302300000,1.757,1.757,1.757,1.757,0.0,2026-03-23 21:45:00
1774302600000,1.757,1.757,1.757,1.757,0.0,2026-03-23 21:50:00
1774302900000,1.757,1.757,1.757,1.757,0.0,2026-03-23 21:55:00
1774303200000,1.801,1.801,1.801,1.801,55.53,2026-03-23 22:00:00
1774303500000,1.801,1.801,1.801,1.801,0.0,2026-03-23 22:05:00
1774303800000,1.801,1.801,1.801,1.801,0.0,2026-03-23 22:10:00
1774304100000,1.801,1.801,1.801,1.801,0.0,2026-03-23 22:15:00
1774304400000,1.801,1.801,1.801,1.801,0.0,2026-03-23 22:20:00
1774304700000,1.801,1.801,1.801,1.801,0.0,2026-03-23 22:25:00
1774305000000,1.801,1.801,1.801,1.801,0.0,2026-03-23 22:30:00
1774305300000,1.757,1.757,1.757,1.757,11.19,2026-03-23 22:35:00
1774305600000,1.757,1.757,1.757,1.757,0.0,2026-03-23 22:40:00
1774305900000,1.757,1.757,1.757,1.757,0.0,2026-03-23 22:45:00
1774306200000,1.757,1.757,1.757,1.757,0.0,2026-03-23 22:50:00
1774306500000,1.757,1.757,1.757,1.757,0.0,2026-03-23 22:55:00
1774306800000,1.791,1.791,1.791,1.791,6.99,2026-03-23 23:00:00
1774307100000,1.791,1.791,1.791,1.791,0.0,2026-03-23 23:05:00
1774307400000,1.791,1.791,1.791,1.791,0.0,2026-03-23 23:10:00
1774307700000,1.791,1.791,1.791,1.791,0.0,2026-03-23 23:15:00
1774308000000,1.791,1.791,1.791,1.791,0.0,2026-03-23 23:20:00
1774308300000,1.791,1.791,1.791,1.791,0.0,2026-03-23 23:25:00
1774308600000,1.791,1.791,1.791,1.791,0.0,2026-03-23 23:30:00
1774308900000,1.791,1.791,1.791,1.791,73.14,2026-03-23 23:35:00
1774309200000,1.791,1.791,1.791,1.791,0.0,2026-03-23 23:40:00
1774309500000,1.786,1.786,1.786,1.786,33.55,2026-03-23 23:45:00
1774309800000,1.786,1.786,1.786,1.786,0.0,2026-03-23 23:50:00
1774310100000,1.786,1.786,1.786,1.786,0.0,2026-03-23 23:55:00
1774310400000,1.786,1.786,1.786,1.786,0.0,2026-03-24 00:00:00
1774310700000,1.786,1.786,1.786,1.786,0.0,2026-03-24 00:05:00
1774311000000,1.786,1.786,1.786,1.786,0.0,2026-03-24 00:10:00
1774311300000,1.757,1.798,1.757,1.798,46.88,2026-03-24 00:15:00
1774311600000,1.798,1.798,1.798,1.798,0.57,2026-03-24 00:20:00
1774311900000,1.798,1.798,1.796,1.796,1.86,2026-03-24 00:25:00
1774312200000,1.757,1.788,1.757,1.788,1.63,2026-03-24 00:30:00
1774312500000,1.795,1.795,1.795,1.795,0.64,2026-03-24 00:35:00
1774312800000,1.795,1.795,1.795,1.795,0.0,2026-03-24 00:40:00
1774313100000,1.798,1.798,1.798,1.798,0.61,2026-03-24 00:45:00
1774313400000,1.798,1.798,1.798,1.798,0.0,2026-03-24 00:50:00
1774313700000,1.798,1.798,1.798,1.798,0.0,2026-03-24 00:55:00
1774314000000,1.798,1.798,1.798,1.798,2.77,2026-03-24 01:00:00
1774314300000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:05:00
1774314600000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:10:00
1774314900000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:15:00
1774315200000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:20:00
1774315500000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:25:00
1774315800000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:30:00
1774316100000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:35:00
1774316400000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:40:00
1774316700000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:45:00
1774317000000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:50:00
1774317300000,1.798,1.798,1.798,1.798,0.0,2026-03-24 01:55:00
1774317600000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:00:00
1774317900000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:05:00
1774318200000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:10:00
1774318500000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:15:00
1774318800000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:20:00
1774319100000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:25:00
1774319400000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:30:00
1774319700000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:35:00
1774320000000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:40:00
1774320300000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:45:00
1774320600000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:50:00
1774320900000,1.798,1.798,1.798,1.798,0.0,2026-03-24 02:55:00
1774321200000,1.798,1.798,1.798,1.798,0.0,2026-03-24 03:00:00
1774321500000,1.798,1.798,1.798,1.798,0.0,2026-03-24 03:05:00
1774321800000,1.798,1.798,1.798,1.798,0.0,2026-03-24 03:10:00
1774322100000,1.798,1.798,1.798,1.798,0.0,2026-03-24 03:15:00
1774322400000,1.798,1.798,1.798,1.798,0.0,2026-03-24 03:20:00
1774322700000,1.798,1.798,1.798,1.798,0.0,2026-03-24 03:25:00
1774323000000,1.798,1.798,1.798,1.798,0.0,2026-03-24 03:30:00
1774323300000,1.798,1.798,1.798,1.798,0.0,2026-03-24 03:35:00
1774323600000,1.798,1.798,1.798,1.798,0.0,2026-03-24 03:40:00
1774323900000,1.757,1.757,1.757,1.757,9.8,2026-03-24 03:45:00
1774324200000,1.757,1.757,1.757,1.757,0.0,2026-03-24 03:50:00
1774324500000,1.757,1.757,1.757,1.757,0.0,2026-03-24 03:55:00
1774324800000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:00:00
1774325100000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:05:00
1774325400000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:10:00
1774325700000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:15:00
1774326000000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:20:00
1774326300000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:25:00
1774326600000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:30:00
1774326900000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:35:00
1774327200000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:40:00
1774327500000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:45:00
1774327800000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:50:00
1774328100000,1.757,1.757,1.757,1.757,0.0,2026-03-24 04:55:00
1774328400000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:00:00
1774328700000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:05:00
1774329000000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:10:00
1774329300000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:15:00
1774329600000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:20:00
1774329900000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:25:00
1774330200000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:30:00
1774330500000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:35:00
1774330800000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:40:00
1774331100000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:45:00
1774331400000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:50:00
1774331700000,1.757,1.757,1.757,1.757,0.0,2026-03-24 05:55:00
1774332000000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:00:00
1774332300000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:05:00
1774332600000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:10:00
1774332900000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:15:00
1774333200000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:20:00
1774333500000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:25:00
1774333800000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:30:00
1774334100000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:35:00
1774334400000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:40:00
1774334700000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:45:00
1774335000000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:50:00
1774335300000,1.757,1.757,1.757,1.757,0.0,2026-03-24 06:55:00
1774335600000,1.796,1.796,1.796,1.796,2.77,2026-03-24 07:00:00
1774335900000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:05:00
1774336200000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:10:00
1774336500000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:15:00
1774336800000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:20:00
1774337100000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:25:00
1774337400000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:30:00
1774337700000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:35:00
1774338000000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:40:00
1774338300000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:45:00
1774338600000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:50:00
1774338900000,1.796,1.796,1.796,1.796,0.0,2026-03-24 07:55:00
1774339200000,1.796,1.796,1.796,1.796,0.0,2026-03-24 08:00:00
1774339500000,1.796,1.796,1.796,1.796,0.0,2026-03-24 08:05:00
1774339800000,1.796,1.796,1.796,1.796,0.0,2026-03-24 08:10:00
1774340100000,1.796,1.796,1.796,1.796,0.0,2026-03-24 08:15:00
1774340400000,1.796,1.796,1.796,1.796,0.0,2026-03-24 08:20:00
1774340700000,1.796,1.796,1.796,1.796,0.0,2026-03-24 08:25:00
1774341000000,1.796,1.796,1.796,1.796,0.0,2026-03-24 08:30:00
1774341300000,1.796,1.796,1.796,1.796,0.0,2026-03-24 08:35:00
1774341600000,1.796,1.796,1.796,1.796,0.0,2026-03-24 08:40:00
1774341900000,1.798,1.798,1.798,1.798,1.11,2026-03-24 08:45:00
1774342200000,1.798,1.798,1.798,1.798,0.0,2026-03-24 08:50:00
1774342500000,1.798,1.798,1.798,1.798,0.0,2026-03-24 08:55:00
1774342800000,1.798,1.798,1.798,1.798,1.66,2026-03-24 09:00:00
1774343100000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:05:00
1774343400000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:10:00
1774343700000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:15:00
1774344000000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:20:00
1774344300000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:25:00
1774344600000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:30:00
1774344900000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:35:00
1774345200000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:40:00
1774345500000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:45:00
1774345800000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:50:00
1774346100000,1.798,1.798,1.798,1.798,0.0,2026-03-24 09:55:00
1774346400000,1.798,1.798,1.798,1.798,0.0,2026-03-24 10:00:00
1774346700000,1.793,1.793,1.757,1.757,8.13,2026-03-24 10:05:00
1774347000000,1.757,1.757,1.757,1.757,0.0,2026-03-24 10:10:00
1774347300000,1.757,1.757,1.757,1.757,0.0,2026-03-24 10:15:00
1774347600000,1.757,1.757,1.757,1.757,0.95,2026-03-24 10:20:00
1774347900000,1.757,1.757,1.757,1.757,0.0,2026-03-24 10:25:00
1774348200000,1.757,1.757,1.757,1.757,0.0,2026-03-24 10:30:00
1774348500000,1.757,1.757,1.757,1.757,0.0,2026-03-24 10:35:00
1774348800000,1.757,1.757,1.757,1.757,0.0,2026-03-24 10:40:00
1774349100000,1.757,1.757,1.757,1.757,0.0,2026-03-24 10:45:00
1774349400000,1.757,1.757,1.757,1.757,0.0,2026-03-24 10:50:00
1774349700000,1.757,1.757,1.757,1.757,0.0,2026-03-24 10:55:00
1774350000000,1.757,1.757,1.757,1.757,0.0,2026-03-24 11:00:00
1774350300000,1.757,1.757,1.757,1.757,0.0,2026-03-24 11:05:00
1774350600000,1.757,1.757,1.757,1.757,0.0,2026-03-24 11:10:00
1774350900000,1.757,1.757,1.757,1.757,0.0,2026-03-24 11:15:00
1774351200000,1.757,1.757,1.757,1.757,0.0,2026-03-24 11:20:00
1774351500000,1.757,1.757,1.757,1.757,0.0,2026-03-24 11:25:00
1774351800000,1.757,1.757,1.757,1.757,0.0,2026-03-24 11:30:00
1774352100000,1.757,1.757,1.757,1.757,12.4,2026-03-24 11:35:00
1774352400000,1.757,1.757,1.757,1.757,0.0,2026-03-24 11:40:00
1774352700000,1.79,1.802,1.79,1.802,16.43,2026-03-24 11:45:00
1774353000000,1.802,1.802,1.802,1.802,0.0,2026-03-24 11:50:00
1774353300000,1.802,1.802,1.802,1.802,0.0,2026-03-24 11:55:00
1774353600000,1.802,1.802,1.802,1.802,0.0,2026-03-24 12:00:00
1774353900000,1.802,1.802,1.802,1.802,0.0,2026-03-24 12:05:00
1774354200000,1.777,1.777,1.777,1.777,50.0,2026-03-24 12:10:00
1774354500000,1.777,1.777,1.777,1.777,0.0,2026-03-24 12:15:00
1774354800000,1.777,1.777,1.777,1.777,0.0,2026-03-24 12:20:00
1774355100000,1.777,1.777,1.777,1.777,0.0,2026-03-24 12:25:00
1774355400000,1.777,1.777,1.777,1.777,0.0,2026-03-24 12:30:00
1774355700000,1.777,1.777,1.777,1.777,0.0,2026-03-24 12:35:00
1774356000000,1.777,1.777,1.777,1.777,0.0,2026-03-24 12:40:00
1774356300000,1.777,1.777,1.777,1.777,0.0,2026-03-24 12:45:00
1774356600000,1.777,1.777,1.777,1.777,0.0,2026-03-24 12:50:00
1774356900000,1.777,1.777,1.777,1.777,0.0,2026-03-24 12:55:00
1774357200000,1.777,1.777,1.777,1.777,0.0,2026-03-24 13:00:00
1774357500000,1.777,1.777,1.777,1.777,1368.59,2026-03-24 13:05:00
1774357800000,1.777,1.777,1.777,1.777,0.0,2026-03-24 13:10:00
1774358100000,1.777,1.777,1.777,1.777,0.0,2026-03-24 13:15:00
1774358400000,1.801,1.801,1.801,1.801,44.2,2026-03-24 13:20:00
1774358700000,1.777,1.777,1.777,1.777,45.11,2026-03-24 13:25:00
1774359000000,1.777,1.777,1.777,1.777,0.0,2026-03-24 13:30:00
1774359300000,1.777,1.777,1.777,1.777,0.0,2026-03-24 13:35:00
1774359600000,1.777,1.777,1.777,1.777,0.0,2026-03-24 13:40:00
1774359900000,1.777,1.777,1.777,1.777,0.0,2026-03-24 13:45:00
1774360200000,1.777,1.777,1.777,1.777,0.0,2026-03-24 13:50:00
1774360500000,1.777,1.777,1.777,1.777,0.0,2026-03-24 13:55:00
1774360800000,1.777,1.777,1.777,1.777,0.0,2026-03-24 14:00:00
1774361100000,1.777,1.777,1.777,1.777,0.0,2026-03-24 14:05:00
1774361400000,1.777,1.777,1.777,1.777,2323.05,2026-03-24 14:10:00
1774361700000,1.777,1.777,1.777,1.777,0.0,2026-03-24 14:15:00
1774362000000,1.777,1.777,1.777,1.777,109.78,2026-03-24 14:20:00
1774362300000,1.777,1.777,1.777,1.777,0.0,2026-03-24 14:25:00
1774362600000,1.777,1.777,1.777,1.777,0.0,2026-03-24 14:30:00
1774362900000,1.777,1.777,1.777,1.777,55.75,2026-03-24 14:35:00
1774363200000,1.777,1.777,1.777,1.777,40.2,2026-03-24 14:40:00
1774363500000,1.777,1.777,1.777,1.777,0.0,2026-03-24 14:45:00
1774363800000,1.777,1.777,1.777,1.777,0.0,2026-03-24 14:50:00
1774364100000,1.777,1.777,1.777,1.777,0.0,2026-03-24 14:55:00
1774364400000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:00:00
1774364700000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:05:00
1774365000000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:10:00
1774365300000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:15:00
1774365600000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:20:00
1774365900000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:25:00
1774366200000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:30:00
1774366500000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:35:00
1774366800000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:40:00
1774367100000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:45:00
1774367400000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:50:00
1774367700000,1.777,1.777,1.777,1.777,0.0,2026-03-24 15:55:00
1774368000000,1.777,1.777,1.777,1.777,0.0,2026-03-24 16:00:00
1774368300000,1.777,1.777,1.777,1.777,0.0,2026-03-24 16:05:00
1774368600000,1.777,1.777,1.777,1.777,0.0,2026-03-24 16:10:00
1774368900000,1.777,1.777,1.777,1.777,0.0,2026-03-24 16:15:00
1774369200000,1.788,1.788,1.788,1.788,1.4,2026-03-24 16:20:00
1774369500000,1.786,1.786,1.786,1.786,1.67,2026-03-24 16:25:00
1774369800000,1.786,1.786,1.786,1.786,0.0,2026-03-24 16:30:00
1774370100000,1.786,1.786,1.786,1.786,0.0,2026-03-24 16:35:00
1774370400000,1.786,1.786,1.786,1.786,0.0,2026-03-24 16:40:00
1774370700000,1.755,1.755,1.755,1.755,14.26,2026-03-24 16:45:00
1774371000000,1.755,1.755,1.755,1.755,11.43,2026-03-24 16:50:00
1774371300000,1.786,1.786,1.786,1.786,55.88,2026-03-24 16:55:00
1774371600000,1.786,1.786,1.786,1.786,0.0,2026-03-24 17:00:00
1774371900000,1.786,1.786,1.786,1.786,0.0,2026-03-24 17:05:00
1774372200000,1.786,1.786,1.786,1.786,0.0,2026-03-24 17:10:00
1774372500000,1.786,1.786,1.786,1.786,0.0,2026-03-24 17:15:00
1774372800000,1.786,1.786,1.786,1.786,0.0,2026-03-24 17:20:00
1774373100000,1.786,1.786,1.786,1.786,0.0,2026-03-24 17:25:00
1774373400000,1.786,1.786,1.786,1.786,0.0,2026-03-24 17:30:00
1774373700000,1.786,1.786,1.786,1.786,0.0,2026-03-24 17:35:00
1774374000000,1.786,1.786,1.786,1.786,226.02,2026-03-24 17:40:00
1774374300000,1.786,1.786,1.786,1.786,0.0,2026-03-24 17:45:00
1774374600000,1.786,1.786,1.786,1.786,0.0,2026-03-24 17:50:00
1774374900000,1.784,1.784,1.784,1.784,7.01,2026-03-24 17:55:00
1774375200000,1.784,1.784,1.784,1.784,0.0,2026-03-24 18:00:00
1774375500000,1.784,1.784,1.784,1.784,0.0,2026-03-24 18:05:00
1774375800000,1.784,1.784,1.784,1.784,0.0,2026-03-24 18:10:00
1774376100000,1.784,1.784,1.784,1.784,0.0,2026-03-24 18:15:00
1774376400000,1.784,1.784,1.784,1.784,0.0,2026-03-24 18:20:00
1774376700000,1.784,1.784,1.784,1.784,0.0,2026-03-24 18:25:00
1774377000000,1.784,1.784,1.784,1.784,0.0,2026-03-24 18:30:00
1774377300000,1.749,1.749,1.749,1.749,6.96,2026-03-24 18:35:00
1774377600000,1.749,1.749,1.749,1.749,0.0,2026-03-24 18:40:00
1774377900000,1.749,1.749,1.749,1.749,0.0,2026-03-24 18:45:00
1774378200000,1.749,1.749,1.749,1.749,0.0,2026-03-24 18:50:00
1774378500000,1.749,1.749,1.749,1.749,0.0,2026-03-24 18:55:00
1774378800000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:00:00
1774379100000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:05:00
1774379400000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:10:00
1774379700000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:15:00
1774380000000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:20:00
1774380300000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:25:00
1774380600000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:30:00
1774380900000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:35:00
1774381200000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:40:00
1774381500000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:45:00
1774381800000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:50:00
1774382100000,1.749,1.749,1.749,1.749,0.0,2026-03-24 19:55:00
1774382400000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:00:00
1774382700000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:05:00
1774383000000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:10:00
1774383300000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:15:00
1774383600000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:20:00
1774383900000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:25:00
1774384200000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:30:00
1774384500000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:35:00
1774384800000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:40:00
1774385100000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:45:00
1774385400000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:50:00
1774385700000,1.749,1.749,1.749,1.749,0.0,2026-03-24 20:55:00
1774386000000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:00:00
1774386300000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:05:00
1774386600000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:10:00
1774386900000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:15:00
1774387200000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:20:00
1774387500000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:25:00
1774387800000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:30:00
1774388100000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:35:00
1774388400000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:40:00
1774388700000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:45:00
1774389000000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:50:00
1774389300000,1.749,1.749,1.749,1.749,0.0,2026-03-24 21:55:00
1774389600000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:00:00
1774389900000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:05:00
1774390200000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:10:00
1774390500000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:15:00
1774390800000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:20:00
1774391100000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:25:00
1774391400000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:30:00
1774391700000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:35:00
1774392000000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:40:00
1774392300000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:45:00
1774392600000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:50:00
1774392900000,1.749,1.749,1.749,1.749,0.0,2026-03-24 22:55:00
1774393200000,1.749,1.749,1.749,1.749,0.0,2026-03-24 23:00:00
1774393500000,1.749,1.749,1.749,1.749,0.0,2026-03-24 23:05:00
1774393800000,1.749,1.749,1.749,1.749,0.0,2026-03-24 23:10:00
1774394100000,1.749,1.749,1.749,1.749,0.0,2026-03-24 23:15:00
1774394400000,1.749,1.749,1.749,1.749,0.0,2026-03-24 23:20:00
1774394700000,1.799,1.799,1.799,1.799,138.71,2026-03-24 23:25:00
1774395000000,1.799,1.799,1.799,1.799,0.0,2026-03-24 23:30:00
1774395300000,1.799,1.799,1.799,1.799,0.0,2026-03-24 23:35:00
1774395600000,1.799,1.799,1.799,1.799,0.0,2026-03-24 23:40:00
1774395900000,1.799,1.799,1.799,1.799,0.0,2026-03-24 23:45:00
1774396200000,1.799,1.799,1.799,1.799,0.0,2026-03-24 23:50:00
1774396500000,1.799,1.799,1.799,1.799,0.0,2026-03-24 23:55:00
1774396800000,1.799,1.799,1.799,1.799,0.0,2026-03-25 00:00:00
1774397100000,1.799,1.799,1.799,1.799,0.0,2026-03-25 00:05:00
1774397400000,1.799,1.799,1.799,1.799,4.41,2026-03-25 00:10:00
1774397700000,1.799,1.799,1.798,1.799,9.01,2026-03-25 00:15:00
1774398000000,1.799,1.799,1.799,1.799,7.61,2026-03-25 00:20:00
1774398300000,1.798,1.799,1.797,1.798,36.26,2026-03-25 00:25:00
1774398600000,1.799,1.799,1.797,1.799,18.48,2026-03-25 00:30:00
1774398900000,1.798,1.799,1.798,1.799,3.53,2026-03-25 00:35:00
1774399200000,1.8,1.8,1.799,1.799,3.75,2026-03-25 00:40:00
1774399500000,1.8,1.8,1.8,1.8,1.36,2026-03-25 00:45:00
1774399800000,1.8,1.8,1.8,1.8,0.0,2026-03-25 00:50:00
1774400100000,1.8,1.8,1.8,1.8,0.0,2026-03-25 00:55:00
1774400400000,1.799,1.799,1.799,1.799,5.54,2026-03-25 01:00:00
1774400700000,1.799,1.799,1.799,1.799,169.27,2026-03-25 01:05:00
1774401000000,1.799,1.799,1.799,1.799,0.0,2026-03-25 01:10:00
1774401300000,1.799,1.799,1.799,1.799,0.0,2026-03-25 01:15:00
1774401600000,1.799,1.799,1.799,1.799,0.0,2026-03-25 01:20:00
1774401900000,1.799,1.799,1.799,1.799,0.0,2026-03-25 01:25:00
1774402200000,1.799,1.799,1.799,1.799,0.0,2026-03-25 01:30:00
1774402500000,1.799,1.799,1.799,1.799,0.0,2026-03-25 01:35:00
1774402800000,1.799,1.799,1.799,1.799,0.0,2026-03-25 01:40:00
1774403100000,1.799,1.799,1.799,1.799,0.0,2026-03-25 01:45:00
1774403400000,1.799,1.799,1.799,1.799,0.0,2026-03-25 01:50:00
1774403700000,1.799,1.799,1.799,1.799,0.0,2026-03-25 01:55:00
1774404000000,1.799,1.799,1.799,1.799,0.0,2026-03-25 02:00:00
