timestamp,open,high,low,close,volume,date
1773263400000,3.905,3.905,3.905,3.905,0.0,2026-03-11 21:10:00
1773263700000,3.905,3.905,3.905,3.905,0.0,2026-03-11 21:15:00
1773264000000,3.905,3.905,3.905,3.905,0.0,2026-03-11 21:20:00
1773264300000,3.905,3.905,3.905,3.905,0.0,2026-03-11 21:25:00
1773264600000,3.905,3.905,3.905,3.905,0.0,2026-03-11 21:30:00
1773264900000,3.905,3.905,3.905,3.905,0.0,2026-03-11 21:35:00
1773265200000,3.905,3.905,3.905,3.905,0.0,2026-03-11 21:40:00
1773265500000,3.905,3.905,3.905,3.905,0.0,2026-03-11 21:45:00
1773265800000,3.905,3.905,3.905,3.905,0.0,2026-03-11 21:50:00
1773266100000,3.905,3.905,3.905,3.905,0.0,2026-03-11 21:55:00
1773266400000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:00:00
1773266700000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:05:00
1773267000000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:10:00
1773267300000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:15:00
1773267600000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:20:00
1773267900000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:25:00
1773268200000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:30:00
1773268500000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:35:00
1773268800000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:40:00
1773269100000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:45:00
1773269400000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:50:00
1773269700000,3.905,3.905,3.905,3.905,0.0,2026-03-11 22:55:00
1773270000000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:00:00
1773270300000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:05:00
1773270600000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:10:00
1773270900000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:15:00
1773271200000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:20:00
1773271500000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:25:00
1773271800000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:30:00
1773272100000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:35:00
1773272400000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:40:00
1773272700000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:45:00
1773273000000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:50:00
1773273300000,3.905,3.905,3.905,3.905,0.0,2026-03-11 23:55:00
1773273600000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:00:00
1773273900000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:05:00
1773274200000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:10:00
1773274500000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:15:00
1773274800000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:20:00
1773275100000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:25:00
1773275400000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:30:00
1773275700000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:35:00
1773276000000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:40:00
1773276300000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:45:00
1773276600000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:50:00
1773276900000,3.905,3.905,3.905,3.905,0.0,2026-03-12 00:55:00
1773277200000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:00:00
1773277500000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:05:00
1773277800000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:10:00
1773278100000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:15:00
1773278400000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:20:00
1773278700000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:25:00
1773279000000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:30:00
1773279300000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:35:00
1773279600000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:40:00
1773279900000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:45:00
1773280200000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:50:00
1773280500000,3.905,3.905,3.905,3.905,0.0,2026-03-12 01:55:00
1773280800000,3.905,3.905,3.905,3.905,0.0,2026-03-12 02:00:00
1773281100000,3.905,3.905,3.905,3.905,0.0,2026-03-12 02:05:00
1773281400000,3.905,3.905,3.905,3.905,0.0,2026-03-12 02:10:00
1773281700000,3.905,3.905,3.905,3.905,0.0,2026-03-12 02:15:00
1773282000000,3.905,3.905,3.905,3.905,0.0,2026-03-12 02:20:00
1773282300000,3.905,3.905,3.905,3.905,0.0,2026-03-12 02:25:00
1773282600000,3.905,3.905,3.905,3.905,0.0,2026-03-12 02:30:00
1773282900000,3.905,3.905,3.905,3.905,0.0,2026-03-12 02:35:00
1773283200000,3.905,3.905,3.905,3.905,0.0,2026-03-12 02:40:00
1773283500000,3.905,3.905,3.905,3.905,0.0,2026-03-12 02:45:00
1773283800000,3.863,3.863,3.863,3.863,14.18,2026-03-12 02:50:00
1773284100000,3.863,3.863,3.863,3.863,0.0,2026-03-12 02:55:00
1773284400000,3.863,3.863,3.863,3.863,0.0,2026-03-12 03:00:00
1773284700000,3.863,3.863,3.863,3.863,0.0,2026-03-12 03:05:00
1773285000000,3.863,3.863,3.863,3.863,0.0,2026-03-12 03:10:00
1773285300000,3.863,3.863,3.863,3.863,0.0,2026-03-12 03:15:00
1773285600000,3.863,3.863,3.863,3.863,0.0,2026-03-12 03:20:00
1773285900000,3.863,3.863,3.863,3.863,0.0,2026-03-12 03:25:00
1773286200000,3.863,3.863,3.863,3.863,0.0,2026-03-12 03:30:00
1773286500000,3.863,3.863,3.863,3.863,0.0,2026-03-12 03:35:00
1773286800000,3.863,3.863,3.863,3.863,0.0,2026-03-12 03:40:00
1773287100000,3.854,3.854,3.854,3.854,5.19,2026-03-12 03:45:00
1773287400000,3.854,3.854,3.854,3.854,0.0,2026-03-12 03:50:00
1773287700000,3.854,3.854,3.854,3.854,0.0,2026-03-12 03:55:00
1773288000000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:00:00
1773288300000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:05:00
1773288600000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:10:00
1773288900000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:15:00
1773289200000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:20:00
1773289500000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:25:00
1773289800000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:30:00
1773290100000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:35:00
1773290400000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:40:00
1773290700000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:45:00
1773291000000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:50:00
1773291300000,3.854,3.854,3.854,3.854,0.0,2026-03-12 04:55:00
1773291600000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:00:00
1773291900000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:05:00
1773292200000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:10:00
1773292500000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:15:00
1773292800000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:20:00
1773293100000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:25:00
1773293400000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:30:00
1773293700000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:35:00
1773294000000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:40:00
1773294300000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:45:00
1773294600000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:50:00
1773294900000,3.854,3.854,3.854,3.854,0.0,2026-03-12 05:55:00
1773295200000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:00:00
1773295500000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:05:00
1773295800000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:10:00
1773296100000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:15:00
1773296400000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:20:00
1773296700000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:25:00
1773297000000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:30:00
1773297300000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:35:00
1773297600000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:40:00
1773297900000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:45:00
1773298200000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:50:00
1773298500000,3.854,3.854,3.854,3.854,0.0,2026-03-12 06:55:00
1773298800000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:00:00
1773299100000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:05:00
1773299400000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:10:00
1773299700000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:15:00
1773300000000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:20:00
1773300300000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:25:00
1773300600000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:30:00
1773300900000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:35:00
1773301200000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:40:00
1773301500000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:45:00
1773301800000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:50:00
1773302100000,3.854,3.854,3.854,3.854,0.0,2026-03-12 07:55:00
1773302400000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:00:00
1773302700000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:05:00
1773303000000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:10:00
1773303300000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:15:00
1773303600000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:20:00
1773303900000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:25:00
1773304200000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:30:00
1773304500000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:35:00
1773304800000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:40:00
1773305100000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:45:00
1773305400000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:50:00
1773305700000,3.854,3.854,3.854,3.854,0.0,2026-03-12 08:55:00
1773306000000,3.854,3.854,3.854,3.854,0.0,2026-03-12 09:00:00
1773306300000,3.854,3.854,3.854,3.854,0.0,2026-03-12 09:05:00
1773306600000,3.854,3.854,3.854,3.854,0.0,2026-03-12 09:10:00
1773306900000,3.854,3.854,3.854,3.854,0.0,2026-03-12 09:15:00
1773307200000,3.83,3.83,3.83,3.83,0.99,2026-03-12 09:20:00
1773307500000,3.83,3.83,3.83,3.83,0.0,2026-03-12 09:25:00
1773307800000,3.83,3.83,3.83,3.83,0.0,2026-03-12 09:30:00
1773308100000,3.83,3.83,3.83,3.83,0.0,2026-03-12 09:35:00
1773308400000,3.83,3.83,3.83,3.83,0.0,2026-03-12 09:40:00
1773308700000,3.83,3.83,3.83,3.83,0.0,2026-03-12 09:45:00
1773309000000,3.83,3.83,3.83,3.83,0.0,2026-03-12 09:50:00
1773309300000,3.83,3.83,3.83,3.83,0.0,2026-03-12 09:55:00
1773309600000,3.83,3.83,3.83,3.83,0.0,2026-03-12 10:00:00
1773309900000,3.83,3.83,3.83,3.83,0.0,2026-03-12 10:05:00
1773310200000,3.83,3.83,3.83,3.83,0.0,2026-03-12 10:10:00
1773310500000,3.83,3.83,3.83,3.83,0.0,2026-03-12 10:15:00
1773310800000,3.842,3.842,3.842,3.842,0.98,2026-03-12 10:20:00
1773311100000,3.842,3.842,3.842,3.842,0.0,2026-03-12 10:25:00
1773311400000,3.842,3.842,3.842,3.842,0.0,2026-03-12 10:30:00
1773311700000,3.932,3.932,3.932,3.932,10.62,2026-03-12 10:35:00
1773312000000,3.947,3.947,3.947,3.947,1.85,2026-03-12 10:40:00
1773312300000,3.947,3.947,3.947,3.947,0.0,2026-03-12 10:45:00
1773312600000,3.947,3.947,3.947,3.947,0.0,2026-03-12 10:50:00
1773312900000,3.947,3.947,3.947,3.947,0.0,2026-03-12 10:55:00
1773313200000,3.947,3.947,3.947,3.947,0.0,2026-03-12 11:00:00
1773313500000,3.947,3.947,3.947,3.947,0.0,2026-03-12 11:05:00
1773313800000,3.947,3.947,3.947,3.947,0.0,2026-03-12 11:10:00
1773314100000,3.947,3.947,3.947,3.947,0.0,2026-03-12 11:15:00
1773314400000,3.947,3.947,3.947,3.947,0.0,2026-03-12 11:20:00
1773314700000,3.947,3.947,3.947,3.947,0.0,2026-03-12 11:25:00
1773315000000,3.947,3.947,3.947,3.947,0.0,2026-03-12 11:30:00
1773315300000,3.947,3.947,3.947,3.947,0.0,2026-03-12 11:35:00
1773315600000,3.947,3.947,3.947,3.947,0.0,2026-03-12 11:40:00
1773315900000,3.889,3.889,3.889,3.889,1.83,2026-03-12 11:45:00
1773316200000,3.889,3.889,3.889,3.889,0.0,2026-03-12 11:50:00
1773316500000,3.889,3.889,3.889,3.889,0.0,2026-03-12 11:55:00
1773316800000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:00:00
1773317100000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:05:00
1773317400000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:10:00
1773317700000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:15:00
1773318000000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:20:00
1773318300000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:25:00
1773318600000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:30:00
1773318900000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:35:00
1773319200000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:40:00
1773319500000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:45:00
1773319800000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:50:00
1773320100000,3.889,3.889,3.889,3.889,0.0,2026-03-12 12:55:00
1773320400000,3.889,3.889,3.889,3.889,0.0,2026-03-12 13:00:00
1773320700000,3.889,3.889,3.889,3.889,0.0,2026-03-12 13:05:00
1773321000000,3.889,3.889,3.889,3.889,0.0,2026-03-12 13:10:00
1773321300000,3.889,3.889,3.889,3.889,0.0,2026-03-12 13:15:00
1773321600000,3.9,3.9,3.9,3.9,12.82,2026-03-12 13:20:00
1773321900000,3.9,3.9,3.9,3.9,0.0,2026-03-12 13:25:00
1773322200000,3.9,3.9,3.9,3.9,0.0,2026-03-12 13:30:00
1773322500000,3.9,3.9,3.9,3.9,0.0,2026-03-12 13:35:00
1773322800000,3.9,3.9,3.9,3.9,0.0,2026-03-12 13:40:00
1773323100000,3.9,3.9,3.9,3.9,0.0,2026-03-12 13:45:00
1773323400000,3.9,3.9,3.9,3.9,0.0,2026-03-12 13:50:00
1773323700000,3.9,3.9,3.9,3.9,0.0,2026-03-12 13:55:00
1773324000000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:00:00
1773324300000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:05:00
1773324600000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:10:00
1773324900000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:15:00
1773325200000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:20:00
1773325500000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:25:00
1773325800000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:30:00
1773326100000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:35:00
1773326400000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:40:00
1773326700000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:45:00
1773327000000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:50:00
1773327300000,3.9,3.9,3.9,3.9,0.0,2026-03-12 14:55:00
1773327600000,3.9,3.9,3.9,3.9,0.0,2026-03-12 15:00:00
1773327900000,3.9,3.9,3.9,3.9,0.0,2026-03-12 15:05:00
1773328200000,3.948,3.948,3.948,3.948,1.89,2026-03-12 15:10:00
1773328500000,3.832,3.9,3.832,3.9,2.15,2026-03-12 15:15:00
1773328800000,3.785,3.785,3.785,3.785,1.53,2026-03-12 15:20:00
1773329100000,3.842,3.842,3.842,3.842,1.27,2026-03-12 15:25:00
1773329400000,3.842,3.842,3.842,3.842,0.0,2026-03-12 15:30:00
1773329700000,3.842,3.842,3.842,3.842,0.0,2026-03-12 15:35:00
1773330000000,3.842,3.842,3.842,3.842,0.0,2026-03-12 15:40:00
1773330300000,3.842,3.842,3.842,3.842,0.0,2026-03-12 15:45:00
1773330600000,3.842,3.842,3.842,3.842,0.0,2026-03-12 15:50:00
1773330900000,3.842,3.842,3.842,3.842,0.0,2026-03-12 15:55:00
1773331200000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:00:00
1773331500000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:05:00
1773331800000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:10:00
1773332100000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:15:00
1773332400000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:20:00
1773332700000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:25:00
1773333000000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:30:00
1773333300000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:35:00
1773333600000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:40:00
1773333900000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:45:00
1773334200000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:50:00
1773334500000,3.842,3.842,3.842,3.842,0.0,2026-03-12 16:55:00
1773334800000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:00:00
1773335100000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:05:00
1773335400000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:10:00
1773335700000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:15:00
1773336000000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:20:00
1773336300000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:25:00
1773336600000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:30:00
1773336900000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:35:00
1773337200000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:40:00
1773337500000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:45:00
1773337800000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:50:00
1773338100000,3.842,3.842,3.842,3.842,0.0,2026-03-12 17:55:00
1773338400000,3.881,3.881,3.84,3.84,3100.36,2026-03-12 18:00:00
1773338700000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:05:00
1773339000000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:10:00
1773339300000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:15:00
1773339600000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:20:00
1773339900000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:25:00
1773340200000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:30:00
1773340500000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:35:00
1773340800000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:40:00
1773341100000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:45:00
1773341400000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:50:00
1773341700000,3.84,3.84,3.84,3.84,0.0,2026-03-12 18:55:00
1773342000000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:00:00
1773342300000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:05:00
1773342600000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:10:00
1773342900000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:15:00
1773343200000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:20:00
1773343500000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:25:00
1773343800000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:30:00
1773344100000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:35:00
1773344400000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:40:00
1773344700000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:45:00
1773345000000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:50:00
1773345300000,3.84,3.84,3.84,3.84,0.0,2026-03-12 19:55:00
1773345600000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:00:00
1773345900000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:05:00
1773346200000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:10:00
1773346500000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:15:00
1773346800000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:20:00
1773347100000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:25:00
1773347400000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:30:00
1773347700000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:35:00
1773348000000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:40:00
1773348300000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:45:00
1773348600000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:50:00
1773348900000,3.84,3.84,3.84,3.84,0.0,2026-03-12 20:55:00
1773349200000,3.84,3.84,3.84,3.84,0.0,2026-03-12 21:00:00
1773349500000,3.84,3.84,3.84,3.84,0.0,2026-03-12 21:05:00
1773349800000,3.84,3.84,3.84,3.84,0.0,2026-03-12 21:10:00
1773350100000,3.84,3.84,3.84,3.84,0.0,2026-03-12 21:15:00
1773350400000,3.838,3.838,3.838,3.838,30.7,2026-03-12 21:20:00
1773350700000,3.854,3.854,3.854,3.854,7.8,2026-03-12 21:25:00
1773351000000,3.854,3.854,3.854,3.854,0.0,2026-03-12 21:30:00
1773351300000,3.854,3.854,3.854,3.854,0.0,2026-03-12 21:35:00
1773351600000,3.854,3.854,3.854,3.854,0.0,2026-03-12 21:40:00
1773351900000,3.854,3.854,3.854,3.854,0.0,2026-03-12 21:45:00
1773352200000,3.854,3.854,3.854,3.854,0.0,2026-03-12 21:50:00
1773352500000,3.854,3.854,3.854,3.854,0.0,2026-03-12 21:55:00
1773352800000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:00:00
1773353100000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:05:00
1773353400000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:10:00
1773353700000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:15:00
1773354000000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:20:00
1773354300000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:25:00
1773354600000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:30:00
1773354900000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:35:00
1773355200000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:40:00
1773355500000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:45:00
1773355800000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:50:00
1773356100000,3.854,3.854,3.854,3.854,0.0,2026-03-12 22:55:00
1773356400000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:00:00
1773356700000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:05:00
1773357000000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:10:00
1773357300000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:15:00
1773357600000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:20:00
1773357900000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:25:00
1773358200000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:30:00
1773358500000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:35:00
1773358800000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:40:00
1773359100000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:45:00
1773359400000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:50:00
1773359700000,3.854,3.854,3.854,3.854,0.0,2026-03-12 23:55:00
1773360000000,3.922,3.922,3.922,3.922,3.24,2026-03-13 00:00:00
1773360300000,3.922,3.922,3.922,3.922,0.0,2026-03-13 00:05:00
1773360600000,3.922,3.922,3.922,3.922,0.0,2026-03-13 00:10:00
1773360900000,3.949,3.949,3.949,3.949,16.25,2026-03-13 00:15:00
1773361200000,3.973,3.994,3.973,3.994,42.63,2026-03-13 00:20:00
1773361500000,3.994,3.994,3.994,3.994,0.0,2026-03-13 00:25:00
1773361800000,4.01,4.01,3.877,3.879,13.23,2026-03-13 00:30:00
1773362100000,3.879,3.879,3.879,3.879,0.0,2026-03-13 00:35:00
1773362400000,3.879,3.879,3.879,3.879,0.0,2026-03-13 00:40:00
1773362700000,3.879,3.879,3.879,3.879,0.0,2026-03-13 00:45:00
1773363000000,3.879,3.879,3.879,3.879,0.0,2026-03-13 00:50:00
1773363300000,3.879,3.879,3.879,3.879,0.0,2026-03-13 00:55:00
1773363600000,3.879,3.879,3.879,3.879,0.0,2026-03-13 01:00:00
1773363900000,3.879,3.879,3.879,3.879,0.0,2026-03-13 01:05:00
1773364200000,3.879,3.879,3.879,3.879,0.0,2026-03-13 01:10:00
1773364500000,3.879,3.879,3.879,3.879,0.0,2026-03-13 01:15:00
1773364800000,3.879,3.879,3.879,3.879,0.0,2026-03-13 01:20:00
1773365100000,3.879,3.879,3.879,3.879,0.0,2026-03-13 01:25:00
1773365400000,3.879,3.879,3.879,3.879,0.0,2026-03-13 01:30:00
1773365700000,3.879,3.879,3.879,3.879,0.0,2026-03-13 01:35:00
1773366000000,3.879,3.879,3.879,3.879,0.0,2026-03-13 01:40:00
1773366300000,3.879,3.879,3.879,3.879,0.0,2026-03-13 01:45:00
1773366600000,4.012,4.012,4.012,4.012,6.22,2026-03-13 01:50:00
1773366900000,4.012,4.012,4.012,4.012,0.0,2026-03-13 01:55:00
1773367200000,4.0,4.0,4.0,4.0,50.0,2026-03-13 02:00:00
1773367500000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:05:00
1773367800000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:10:00
1773368100000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:15:00
1773368400000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:20:00
1773368700000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:25:00
1773369000000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:30:00
1773369300000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:35:00
1773369600000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:40:00
1773369900000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:45:00
1773370200000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:50:00
1773370500000,4.0,4.0,4.0,4.0,0.0,2026-03-13 02:55:00
