timestamp,open,high,low,close,volume,date
1773199800000,8.92,8.92,8.92,8.92,0.0,2026-03-11 03:30:00
1773200100000,8.94,8.94,8.94,8.94,4.83,2026-03-11 03:35:00
1773200400000,8.94,8.94,8.94,8.94,0.0,2026-03-11 03:40:00
1773200700000,8.94,8.94,8.94,8.94,0.0,2026-03-11 03:45:00
1773201000000,8.94,8.94,8.94,8.94,0.0,2026-03-11 03:50:00
1773201300000,8.91,8.91,8.91,8.91,3.33,2026-03-11 03:55:00
1773201600000,8.91,8.91,8.91,8.91,0.0,2026-03-11 04:00:00
1773201900000,8.93,8.94,8.93,8.94,1.68,2026-03-11 04:05:00
1773202200000,8.93,8.93,8.93,8.93,5.29,2026-03-11 04:10:00
1773202500000,8.93,8.93,8.93,8.93,0.0,2026-03-11 04:15:00
1773202800000,8.97,8.97,8.97,8.97,0.65,2026-03-11 04:20:00
1773203100000,8.97,8.97,8.97,8.97,0.02,2026-03-11 04:25:00
1773203400000,9.02,9.02,9.02,9.02,55.4,2026-03-11 04:30:00
1773203700000,9.02,9.02,9.02,9.02,0.0,2026-03-11 04:35:00
1773204000000,9.02,9.02,9.02,9.02,0.0,2026-03-11 04:40:00
1773204300000,9.02,9.02,9.02,9.02,0.0,2026-03-11 04:45:00
1773204600000,9.02,9.02,9.02,9.02,0.0,2026-03-11 04:50:00
1773204900000,9.02,9.02,9.02,9.02,0.0,2026-03-11 04:55:00
1773205200000,9.02,9.02,9.02,9.02,0.0,2026-03-11 05:00:00
1773205500000,9.02,9.02,9.02,9.02,0.0,2026-03-11 05:05:00
1773205800000,9.02,9.02,9.02,9.02,0.0,2026-03-11 05:10:00
1773206100000,9.02,9.02,9.02,9.02,0.0,2026-03-11 05:15:00
1773206400000,9.02,9.02,9.02,9.02,0.0,2026-03-11 05:20:00
1773206700000,8.97,8.97,8.95,8.95,25.0,2026-03-11 05:25:00
1773207000000,8.95,8.95,8.95,8.95,0.0,2026-03-11 05:30:00
1773207300000,8.94,8.94,8.94,8.94,1.5,2026-03-11 05:35:00
1773207600000,8.91,8.91,8.88,8.88,3.49,2026-03-11 05:40:00
1773207900000,8.88,8.88,8.88,8.88,0.0,2026-03-11 05:45:00
1773208200000,8.88,8.88,8.88,8.88,0.0,2026-03-11 05:50:00
1773208500000,8.88,8.88,8.88,8.88,0.0,2026-03-11 05:55:00
1773208800000,8.88,8.88,8.88,8.88,0.0,2026-03-11 06:00:00
1773209100000,8.88,8.88,8.88,8.88,0.0,2026-03-11 06:05:00
1773209400000,8.88,8.88,8.88,8.88,0.0,2026-03-11 06:10:00
1773209700000,8.89,8.89,8.89,8.89,8.58,2026-03-11 06:15:00
1773210000000,8.89,8.89,8.89,8.89,0.0,2026-03-11 06:20:00
1773210300000,8.89,8.89,8.89,8.89,0.0,2026-03-11 06:25:00
1773210600000,8.89,8.89,8.89,8.89,0.0,2026-03-11 06:30:00
1773210900000,8.89,8.89,8.89,8.89,0.0,2026-03-11 06:35:00
1773211200000,8.89,8.89,8.89,8.89,0.0,2026-03-11 06:40:00
1773211500000,8.89,8.89,8.89,8.89,0.0,2026-03-11 06:45:00
1773211800000,8.89,8.89,8.89,8.89,0.0,2026-03-11 06:50:00
1773212100000,8.89,8.89,8.89,8.89,0.0,2026-03-11 06:55:00
1773212400000,8.95,8.95,8.95,8.95,1.83,2026-03-11 07:00:00
1773212700000,8.96,8.96,8.96,8.96,0.31,2026-03-11 07:05:00
1773213000000,8.96,8.96,8.96,8.96,0.0,2026-03-11 07:10:00
1773213300000,8.96,8.96,8.96,8.96,0.0,2026-03-11 07:15:00
1773213600000,8.96,8.96,8.96,8.96,0.0,2026-03-11 07:20:00
1773213900000,8.96,8.96,8.96,8.96,0.0,2026-03-11 07:25:00
1773214200000,8.93,8.93,8.93,8.93,0.91,2026-03-11 07:30:00
1773214500000,8.92,8.92,8.92,8.92,1.6,2026-03-11 07:35:00
1773214800000,8.92,8.92,8.92,8.92,0.0,2026-03-11 07:40:00
1773215100000,8.92,8.92,8.92,8.92,0.0,2026-03-11 07:45:00
1773215400000,8.88,8.88,8.88,8.88,1.49,2026-03-11 07:50:00
1773215700000,8.88,8.88,8.88,8.88,0.0,2026-03-11 07:55:00
1773216000000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:00:00
1773216300000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:05:00
1773216600000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:10:00
1773216900000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:15:00
1773217200000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:20:00
1773217500000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:25:00
1773217800000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:30:00
1773218100000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:35:00
1773218400000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:40:00
1773218700000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:45:00
1773219000000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:50:00
1773219300000,8.88,8.88,8.88,8.88,0.0,2026-03-11 08:55:00
1773219600000,8.88,8.88,8.88,8.88,0.0,2026-03-11 09:00:00
1773219900000,8.88,8.88,8.88,8.88,0.0,2026-03-11 09:05:00
1773220200000,8.88,8.88,8.88,8.88,0.0,2026-03-11 09:10:00
1773220500000,8.88,8.88,8.88,8.88,0.0,2026-03-11 09:15:00
1773220800000,8.9,8.91,8.9,8.91,13.98,2026-03-11 09:20:00
1773221100000,8.91,8.91,8.91,8.91,0.0,2026-03-11 09:25:00
1773221400000,8.91,8.91,8.91,8.91,0.0,2026-03-11 09:30:00
1773221700000,8.91,8.91,8.91,8.91,0.0,2026-03-11 09:35:00
1773222000000,8.91,8.91,8.91,8.91,0.0,2026-03-11 09:40:00
1773222300000,8.91,8.91,8.91,8.91,0.0,2026-03-11 09:45:00
1773222600000,8.91,8.91,8.91,8.91,0.0,2026-03-11 09:50:00
1773222900000,8.91,8.91,8.91,8.91,0.0,2026-03-11 09:55:00
1773223200000,8.91,8.91,8.91,8.91,0.0,2026-03-11 10:00:00
1773223500000,8.91,8.91,8.91,8.91,0.0,2026-03-11 10:05:00
1773223800000,8.91,8.91,8.91,8.91,0.0,2026-03-11 10:10:00
1773224100000,8.91,8.91,8.91,8.91,0.0,2026-03-11 10:15:00
1773224400000,8.91,8.91,8.91,8.91,0.0,2026-03-11 10:20:00
1773224700000,8.91,8.91,8.91,8.91,0.0,2026-03-11 10:25:00
1773225000000,8.91,8.91,8.91,8.91,0.0,2026-03-11 10:30:00
1773225300000,8.94,8.94,8.94,8.94,55.0,2026-03-11 10:35:00
1773225600000,8.94,8.94,8.94,8.94,0.0,2026-03-11 10:40:00
1773225900000,8.94,8.94,8.94,8.94,0.0,2026-03-11 10:45:00
1773226200000,8.94,8.94,8.94,8.94,0.0,2026-03-11 10:50:00
1773226500000,8.94,8.94,8.94,8.94,0.0,2026-03-11 10:55:00
1773226800000,8.94,8.94,8.94,8.94,0.0,2026-03-11 11:00:00
1773227100000,8.94,8.94,8.94,8.94,0.0,2026-03-11 11:05:00
1773227400000,8.94,8.94,8.94,8.94,0.0,2026-03-11 11:10:00
1773227700000,8.94,8.94,8.94,8.94,0.0,2026-03-11 11:15:00
1773228000000,8.94,8.94,8.94,8.94,0.0,2026-03-11 11:20:00
1773228300000,8.94,8.94,8.94,8.94,0.0,2026-03-11 11:25:00
1773228600000,8.94,8.94,8.94,8.94,0.0,2026-03-11 11:30:00
1773228900000,8.94,8.94,8.94,8.94,0.0,2026-03-11 11:35:00
1773229200000,8.94,8.94,8.94,8.94,0.0,2026-03-11 11:40:00
1773229500000,8.9,8.9,8.9,8.9,4.39,2026-03-11 11:45:00
1773229800000,8.9,8.9,8.9,8.9,0.0,2026-03-11 11:50:00
1773230100000,8.9,8.9,8.9,8.9,0.0,2026-03-11 11:55:00
1773230400000,8.9,8.9,8.9,8.9,0.0,2026-03-11 12:00:00
1773230700000,8.9,8.9,8.9,8.9,0.0,2026-03-11 12:05:00
1773231000000,8.9,8.9,8.9,8.9,0.0,2026-03-11 12:10:00
1773231300000,8.9,8.9,8.9,8.9,0.0,2026-03-11 12:15:00
1773231600000,8.97,8.97,8.97,8.97,3.46,2026-03-11 12:20:00
1773231900000,8.97,8.97,8.97,8.97,0.0,2026-03-11 12:25:00
1773232200000,8.97,8.97,8.97,8.97,0.0,2026-03-11 12:30:00
1773232500000,8.97,8.97,8.97,8.97,0.0,2026-03-11 12:35:00
1773232800000,8.97,8.97,8.97,8.97,0.0,2026-03-11 12:40:00
1773233100000,8.97,8.97,8.97,8.97,0.0,2026-03-11 12:45:00
1773233400000,8.97,8.97,8.97,8.97,0.0,2026-03-11 12:50:00
1773233700000,8.97,8.97,8.97,8.97,0.0,2026-03-11 12:55:00
1773234000000,8.97,8.97,8.97,8.97,0.0,2026-03-11 13:00:00
1773234300000,8.97,8.97,8.97,8.97,0.0,2026-03-11 13:05:00
1773234600000,9.02,9.02,9.02,9.02,0.67,2026-03-11 13:10:00
1773234900000,9.02,9.02,9.02,9.02,0.0,2026-03-11 13:15:00
1773235200000,9.06,9.06,9.06,9.06,2.76,2026-03-11 13:20:00
1773235500000,9.06,9.06,9.06,9.06,0.0,2026-03-11 13:25:00
1773235800000,9.07,9.07,9.07,9.07,0.66,2026-03-11 13:30:00
1773236100000,9.12,9.15,9.1,9.1,6.72,2026-03-11 13:35:00
1773236400000,9.1,9.1,9.1,9.1,0.0,2026-03-11 13:40:00
1773236700000,9.07,9.07,9.06,9.06,3.42,2026-03-11 13:45:00
1773237000000,9.02,9.02,9.01,9.01,8.16,2026-03-11 13:50:00
1773237300000,8.98,9.05,8.98,9.03,39.23,2026-03-11 13:55:00
1773237600000,9.07,9.07,9.07,9.07,0.66,2026-03-11 14:00:00
1773237900000,9.07,9.07,9.07,9.07,0.0,2026-03-11 14:05:00
1773238200000,9.05,9.05,9.05,9.05,2.59,2026-03-11 14:10:00
1773238500000,9.05,9.05,9.05,9.05,0.0,2026-03-11 14:15:00
1773238800000,9.11,9.11,9.09,9.09,27.13,2026-03-11 14:20:00
1773239100000,9.09,9.09,9.09,9.09,0.0,2026-03-11 14:25:00
1773239400000,9.09,9.09,9.09,9.09,0.0,2026-03-11 14:30:00
1773239700000,9.1,9.14,9.1,9.14,486.14,2026-03-11 14:35:00
1773240000000,9.1,9.1,9.1,9.1,5.92,2026-03-11 14:40:00
1773240300000,9.12,9.13,9.09,9.1,589.43,2026-03-11 14:45:00
1773240600000,9.1,9.1,9.1,9.1,281.98,2026-03-11 14:50:00
1773240900000,9.07,9.07,9.07,9.07,0.66,2026-03-11 14:55:00
1773241200000,9.09,9.09,9.08,9.08,533.49,2026-03-11 15:00:00
1773241500000,9.09,9.09,9.02,9.02,1.33,2026-03-11 15:05:00
1773241800000,9.02,9.02,9.02,9.02,0.0,2026-03-11 15:10:00
1773242100000,9.02,9.02,9.02,9.02,0.0,2026-03-11 15:15:00
1773242400000,9.02,9.02,9.02,9.02,0.0,2026-03-11 15:20:00
1773242700000,9.03,9.03,9.03,9.03,1.21,2026-03-11 15:25:00
1773243000000,8.97,9.0,8.91,8.95,24.73,2026-03-11 15:30:00
1773243300000,8.97,8.97,8.97,8.97,0.65,2026-03-11 15:35:00
1773243600000,8.97,8.99,8.97,8.99,34.04,2026-03-11 15:40:00
1773243900000,8.97,8.97,8.96,8.96,296.42,2026-03-11 15:45:00
1773244200000,8.96,8.97,8.96,8.97,19.84,2026-03-11 15:50:00
1773244500000,9.01,9.01,9.01,9.01,0.33,2026-03-11 15:55:00
1773244800000,9.02,9.02,8.99,8.99,10.29,2026-03-11 16:00:00
1773245100000,8.99,9.0,8.99,9.0,17.26,2026-03-11 16:05:00
1773245400000,8.99,8.99,8.99,8.99,8.65,2026-03-11 16:10:00
1773245700000,9.01,9.01,9.0,9.0,30.72,2026-03-11 16:15:00
1773246000000,9.02,9.02,9.02,9.02,570.2,2026-03-11 16:20:00
1773246300000,9.01,9.01,9.0,9.01,85.04,2026-03-11 16:25:00
1773246600000,9.02,9.07,9.01,9.07,1250.68,2026-03-11 16:30:00
1773246900000,9.04,9.15,9.04,9.06,6.54,2026-03-11 16:35:00
1773247200000,9.05,9.05,9.05,9.05,11.12,2026-03-11 16:40:00
1773247500000,9.07,9.07,9.07,9.07,3.24,2026-03-11 16:45:00
1773247800000,9.07,9.07,9.07,9.07,0.0,2026-03-11 16:50:00
1773248100000,9.07,9.07,9.07,9.07,0.0,2026-03-11 16:55:00
1773248400000,9.1,9.12,9.09,9.09,3.99,2026-03-11 17:00:00
1773248700000,9.09,9.09,9.09,9.09,0.0,2026-03-11 17:05:00
1773249000000,9.09,9.09,9.09,9.09,2.16,2026-03-11 17:10:00
1773249300000,9.1,9.1,9.1,9.1,9.14,2026-03-11 17:15:00
1773249600000,9.09,9.09,9.09,9.09,3.29,2026-03-11 17:20:00
1773249900000,9.12,9.15,9.12,9.14,22.21,2026-03-11 17:25:00
1773250200000,9.14,9.14,9.14,9.14,0.0,2026-03-11 17:30:00
1773250500000,9.07,9.07,9.04,9.04,9.22,2026-03-11 17:35:00
1773250800000,9.11,9.11,9.11,9.11,1.44,2026-03-11 17:40:00
1773251100000,9.11,9.11,9.11,9.11,0.0,2026-03-11 17:45:00
1773251400000,9.08,9.08,9.08,9.08,10.37,2026-03-11 17:50:00
1773251700000,9.08,9.08,9.08,9.08,0.0,2026-03-11 17:55:00
1773252000000,9.08,9.08,9.08,9.08,0.0,2026-03-11 18:00:00
1773252300000,9.1,9.1,9.1,9.1,9.14,2026-03-11 18:05:00
1773252600000,9.1,9.1,9.1,9.1,0.0,2026-03-11 18:10:00
1773252900000,9.1,9.1,9.1,9.1,0.0,2026-03-11 18:15:00
1773253200000,9.1,9.1,9.1,9.1,0.0,2026-03-11 18:20:00
1773253500000,9.1,9.1,9.1,9.1,0.0,2026-03-11 18:25:00
1773253800000,9.1,9.1,9.1,9.1,0.0,2026-03-11 18:30:00
1773254100000,9.1,9.1,9.1,9.1,0.0,2026-03-11 18:35:00
1773254400000,9.1,9.1,9.1,9.1,0.0,2026-03-11 18:40:00
1773254700000,9.1,9.1,9.1,9.1,0.0,2026-03-11 18:45:00
1773255000000,9.1,9.1,9.1,9.1,0.0,2026-03-11 18:50:00
1773255300000,9.1,9.1,9.1,9.1,0.0,2026-03-11 18:55:00
1773255600000,9.1,9.1,9.1,9.1,0.0,2026-03-11 19:00:00
1773255900000,9.09,9.09,9.09,9.09,2.76,2026-03-11 19:05:00
1773256200000,9.07,9.07,9.06,9.06,51.54,2026-03-11 19:10:00
1773256500000,9.04,9.08,9.04,9.06,50.39,2026-03-11 19:15:00
1773256800000,9.06,9.06,9.06,9.06,0.0,2026-03-11 19:20:00
1773257100000,9.06,9.06,9.06,9.06,0.0,2026-03-11 19:25:00
1773257400000,9.08,9.08,9.08,9.08,8.41,2026-03-11 19:30:00
1773257700000,9.08,9.08,9.08,9.08,0.0,2026-03-11 19:35:00
1773258000000,9.08,9.08,9.08,9.08,0.0,2026-03-11 19:40:00
1773258300000,9.08,9.08,9.08,9.08,0.0,2026-03-11 19:45:00
1773258600000,9.08,9.08,9.08,9.08,0.0,2026-03-11 19:50:00
1773258900000,9.08,9.08,9.08,9.08,21.17,2026-03-11 19:55:00
1773259200000,9.07,9.07,9.05,9.05,16.15,2026-03-11 20:00:00
1773259500000,9.05,9.05,9.05,9.05,0.0,2026-03-11 20:05:00
1773259800000,9.05,9.05,9.05,9.05,0.0,2026-03-11 20:10:00
1773260100000,9.05,9.05,9.05,9.05,0.0,2026-03-11 20:15:00
1773260400000,9.05,9.05,9.05,9.05,2.48,2026-03-11 20:20:00
1773260700000,9.05,9.05,9.05,9.05,0.0,2026-03-11 20:25:00
1773261000000,9.05,9.05,9.05,9.05,0.0,2026-03-11 20:30:00
1773261300000,9.05,9.05,9.05,9.05,0.0,2026-03-11 20:35:00
1773261600000,9.05,9.05,9.05,9.05,0.0,2026-03-11 20:40:00
1773261900000,9.05,9.05,9.05,9.05,0.0,2026-03-11 20:45:00
1773262200000,9.05,9.05,9.05,9.05,0.0,2026-03-11 20:50:00
1773262500000,9.05,9.05,9.05,9.05,0.0,2026-03-11 20:55:00
1773262800000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:00:00
1773263100000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:05:00
1773263400000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:10:00
1773263700000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:15:00
1773264000000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:20:00
1773264300000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:25:00
1773264600000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:30:00
1773264900000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:35:00
1773265200000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:40:00
1773265500000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:45:00
1773265800000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:50:00
1773266100000,9.05,9.05,9.05,9.05,0.0,2026-03-11 21:55:00
1773266400000,9.05,9.05,9.05,9.05,0.0,2026-03-11 22:00:00
1773266700000,9.05,9.05,9.05,9.05,0.0,2026-03-11 22:05:00
1773267000000,9.1,9.1,9.1,9.1,9.05,2026-03-11 22:10:00
1773267300000,9.1,9.1,9.1,9.1,0.0,2026-03-11 22:15:00
1773267600000,9.1,9.1,9.1,9.1,0.0,2026-03-11 22:20:00
1773267900000,9.1,9.1,9.1,9.1,0.0,2026-03-11 22:25:00
1773268200000,9.1,9.1,9.1,9.1,0.0,2026-03-11 22:30:00
1773268500000,9.03,9.03,9.01,9.01,15.5,2026-03-11 22:35:00
1773268800000,9.01,9.01,9.01,9.01,0.0,2026-03-11 22:40:00
1773269100000,9.01,9.04,9.01,9.04,13.17,2026-03-11 22:45:00
1773269400000,9.04,9.04,9.04,9.04,0.0,2026-03-11 22:50:00
1773269700000,9.03,9.03,9.03,9.03,8.88,2026-03-11 22:55:00
1773270000000,9.05,9.05,9.05,9.05,8.03,2026-03-11 23:00:00
1773270300000,9.05,9.05,9.05,9.05,0.0,2026-03-11 23:05:00
1773270600000,9.05,9.05,9.05,9.05,0.0,2026-03-11 23:10:00
1773270900000,9.05,9.05,9.05,9.05,0.0,2026-03-11 23:15:00
1773271200000,9.05,9.05,9.05,9.05,0.0,2026-03-11 23:20:00
1773271500000,9.05,9.05,9.05,9.05,0.0,2026-03-11 23:25:00
1773271800000,9.02,9.02,9.0,9.0,19.01,2026-03-11 23:30:00
1773272100000,9.0,9.0,9.0,9.0,0.0,2026-03-11 23:35:00
1773272400000,9.0,9.0,9.0,9.0,0.0,2026-03-11 23:40:00
1773272700000,9.0,9.0,9.0,9.0,0.0,2026-03-11 23:45:00
1773273000000,9.0,9.0,9.0,9.0,0.0,2026-03-11 23:50:00
1773273300000,9.0,9.0,9.0,9.0,0.0,2026-03-11 23:55:00
1773273600000,8.98,9.01,8.98,9.01,3.65,2026-03-12 00:00:00
1773273900000,8.99,8.99,8.98,8.98,160.55,2026-03-12 00:05:00
1773274200000,9.0,9.0,9.0,9.0,4.3,2026-03-12 00:10:00
1773274500000,8.99,8.99,8.99,8.99,0.13,2026-03-12 00:15:00
1773274800000,9.0,9.0,8.98,8.99,2.81,2026-03-12 00:20:00
1773275100000,8.99,8.99,8.99,8.99,0.59,2026-03-12 00:25:00
1773275400000,8.98,8.98,8.98,8.98,1.72,2026-03-12 00:30:00
1773275700000,8.98,8.98,8.98,8.98,0.12,2026-03-12 00:35:00
1773276000000,8.98,8.98,8.98,8.98,0.0,2026-03-12 00:40:00
1773276300000,8.98,8.98,8.98,8.98,0.0,2026-03-12 00:45:00
1773276600000,8.98,8.98,8.98,8.98,0.0,2026-03-12 00:50:00
1773276900000,8.98,8.98,8.98,8.98,0.0,2026-03-12 00:55:00
1773277200000,8.99,8.99,8.95,8.95,15.48,2026-03-12 01:00:00
1773277500000,8.97,8.97,8.97,8.97,0.67,2026-03-12 01:05:00
1773277800000,8.97,8.97,8.97,8.97,0.0,2026-03-12 01:10:00
1773278100000,8.97,8.97,8.97,8.97,0.0,2026-03-12 01:15:00
1773278400000,8.95,8.98,8.95,8.98,1.33,2026-03-12 01:20:00
1773278700000,8.98,8.98,8.98,8.98,0.0,2026-03-12 01:25:00
1773279000000,8.98,8.98,8.98,8.98,0.0,2026-03-12 01:30:00
1773279300000,8.93,8.95,8.93,8.95,1.34,2026-03-12 01:35:00
1773279600000,8.96,8.98,8.96,8.98,1.33,2026-03-12 01:40:00
1773279900000,8.98,8.98,8.98,8.98,0.0,2026-03-12 01:45:00
1773280200000,8.98,8.98,8.98,8.98,0.0,2026-03-12 01:50:00
1773280500000,8.95,8.97,8.95,8.97,21.39,2026-03-12 01:55:00
1773280800000,8.95,8.95,8.93,8.93,7.3,2026-03-12 02:00:00
1773281100000,8.97,8.97,8.96,8.96,11.16,2026-03-12 02:05:00
1773281400000,8.96,8.96,8.96,8.96,0.0,2026-03-12 02:10:00
1773281700000,8.96,8.96,8.96,8.96,0.0,2026-03-12 02:15:00
1773282000000,8.93,8.94,8.9,8.94,21.54,2026-03-12 02:20:00
1773282300000,8.94,8.94,8.94,8.94,0.0,2026-03-12 02:25:00
1773282600000,8.91,8.91,8.91,8.91,0.67,2026-03-12 02:30:00
1773282900000,8.9,8.9,8.9,8.9,1.59,2026-03-12 02:35:00
1773283200000,8.9,8.9,8.9,8.9,0.0,2026-03-12 02:40:00
1773283500000,8.9,8.9,8.9,8.9,0.0,2026-03-12 02:45:00
1773283800000,8.88,8.93,8.87,8.87,614.75,2026-03-12 02:50:00
1773284100000,8.87,8.87,8.87,8.87,0.0,2026-03-12 02:55:00
1773284400000,8.87,8.87,8.87,8.87,0.0,2026-03-12 03:00:00
1773284700000,8.87,8.87,8.87,8.87,0.0,2026-03-12 03:05:00
1773285000000,8.87,8.87,8.87,8.87,0.0,2026-03-12 03:10:00
1773285300000,8.87,8.87,8.87,8.87,0.0,2026-03-12 03:15:00
1773285600000,8.87,8.87,8.87,8.87,0.0,2026-03-12 03:20:00
1773285900000,8.87,8.87,8.87,8.87,0.0,2026-03-12 03:25:00
1773286200000,8.87,8.87,8.87,8.87,0.0,2026-03-12 03:30:00
1773286500000,8.87,8.87,8.87,8.87,0.0,2026-03-12 03:35:00
1773286800000,8.87,8.87,8.87,8.87,0.0,2026-03-12 03:40:00
1773287100000,8.86,8.93,8.85,8.93,28.55,2026-03-12 03:45:00
1773287400000,8.88,8.88,8.84,8.84,4.78,2026-03-12 03:50:00
1773287700000,8.85,8.85,8.85,8.85,16.97,2026-03-12 03:55:00
1773288000000,8.85,8.85,8.85,8.85,0.0,2026-03-12 04:00:00
1773288300000,8.9,8.9,8.9,8.9,2.24,2026-03-12 04:05:00
1773288600000,8.9,8.9,8.9,8.9,0.0,2026-03-12 04:10:00
1773288900000,8.91,8.91,8.91,8.91,0.67,2026-03-12 04:15:00
1773289200000,8.91,8.91,8.91,8.91,0.0,2026-03-12 04:20:00
1773289500000,8.86,8.86,8.86,8.86,3.33,2026-03-12 04:25:00
1773289800000,8.86,8.86,8.86,8.86,0.0,2026-03-12 04:30:00
1773290100000,8.87,8.87,8.87,8.87,8.62,2026-03-12 04:35:00
1773290400000,8.9,8.9,8.9,8.9,1.37,2026-03-12 04:40:00
1773290700000,8.9,8.9,8.9,8.9,0.0,2026-03-12 04:45:00
1773291000000,8.86,8.86,8.86,8.86,33.71,2026-03-12 04:50:00
1773291300000,8.86,8.86,8.86,8.86,0.0,2026-03-12 04:55:00
1773291600000,8.86,8.86,8.86,8.86,0.0,2026-03-12 05:00:00
1773291900000,8.86,8.86,8.86,8.86,26.84,2026-03-12 05:05:00
1773292200000,8.86,8.86,8.86,8.86,0.0,2026-03-12 05:10:00
1773292500000,8.86,8.86,8.86,8.86,0.0,2026-03-12 05:15:00
1773292800000,8.86,8.86,8.86,8.86,0.0,2026-03-12 05:20:00
1773293100000,8.86,8.86,8.86,8.86,0.0,2026-03-12 05:25:00
1773293400000,8.86,8.86,8.86,8.86,0.0,2026-03-12 05:30:00
1773293700000,8.86,8.86,8.86,8.86,0.0,2026-03-12 05:35:00
1773294000000,8.86,8.86,8.86,8.86,0.0,2026-03-12 05:40:00
1773294300000,8.86,8.86,8.86,8.86,0.67,2026-03-12 05:45:00
1773294600000,8.86,8.86,8.86,8.86,0.0,2026-03-12 05:50:00
1773294900000,8.86,8.86,8.86,8.86,0.0,2026-03-12 05:55:00
1773295200000,8.88,8.88,8.88,8.88,11.19,2026-03-12 06:00:00
1773295500000,8.91,8.92,8.91,8.92,117.52,2026-03-12 06:05:00
1773295800000,8.9,8.9,8.9,8.9,8.26,2026-03-12 06:10:00
1773296100000,8.9,8.9,8.9,8.9,0.0,2026-03-12 06:15:00
1773296400000,8.9,8.9,8.9,8.9,0.0,2026-03-12 06:20:00
1773296700000,8.9,8.9,8.9,8.9,0.0,2026-03-12 06:25:00
1773297000000,8.9,8.9,8.9,8.9,0.0,2026-03-12 06:30:00
1773297300000,8.9,8.9,8.9,8.9,0.0,2026-03-12 06:35:00
1773297600000,8.9,8.9,8.9,8.9,0.0,2026-03-12 06:40:00
1773297900000,8.9,8.9,8.9,8.9,0.0,2026-03-12 06:45:00
1773298200000,8.9,8.9,8.9,8.9,0.0,2026-03-12 06:50:00
1773298500000,8.9,8.9,8.9,8.9,0.0,2026-03-12 06:55:00
1773298800000,8.9,8.9,8.9,8.9,0.0,2026-03-12 07:00:00
1773299100000,8.91,8.91,8.91,8.91,0.31,2026-03-12 07:05:00
1773299400000,8.91,8.91,8.91,8.91,0.0,2026-03-12 07:10:00
1773299700000,8.91,8.91,8.91,8.91,0.0,2026-03-12 07:15:00
1773300000000,8.9,8.9,8.9,8.9,1.6,2026-03-12 07:20:00
1773300300000,8.9,8.9,8.9,8.9,0.0,2026-03-12 07:25:00
1773300600000,8.94,8.94,8.94,8.94,7.62,2026-03-12 07:30:00
1773300900000,8.94,8.94,8.94,8.94,0.0,2026-03-12 07:35:00
1773301200000,8.94,8.94,8.94,8.94,0.0,2026-03-12 07:40:00
1773301500000,8.94,8.94,8.94,8.94,0.0,2026-03-12 07:45:00
1773301800000,8.94,8.94,8.94,8.94,0.0,2026-03-12 07:50:00
1773302100000,8.94,8.94,8.94,8.94,0.0,2026-03-12 07:55:00
1773302400000,8.94,8.94,8.94,8.94,0.0,2026-03-12 08:00:00
1773302700000,8.94,8.94,8.94,8.94,0.0,2026-03-12 08:05:00
1773303000000,8.94,8.94,8.94,8.94,0.0,2026-03-12 08:10:00
1773303300000,8.95,8.97,8.95,8.97,6.25,2026-03-12 08:15:00
1773303600000,8.97,8.97,8.97,8.97,0.0,2026-03-12 08:20:00
1773303900000,8.97,8.97,8.97,8.97,9.02,2026-03-12 08:25:00
1773304200000,8.97,8.97,8.97,8.97,0.0,2026-03-12 08:30:00
1773304500000,8.97,8.97,8.97,8.97,0.0,2026-03-12 08:35:00
1773304800000,8.97,8.97,8.97,8.97,0.0,2026-03-12 08:40:00
1773305100000,8.97,8.97,8.97,8.97,0.0,2026-03-12 08:45:00
1773305400000,8.97,8.97,8.97,8.97,0.0,2026-03-12 08:50:00
1773305700000,8.97,8.97,8.97,8.97,0.0,2026-03-12 08:55:00
1773306000000,8.97,8.97,8.97,8.97,0.0,2026-03-12 09:00:00
1773306300000,8.97,8.97,8.97,8.97,0.0,2026-03-12 09:05:00
1773306600000,8.97,8.97,8.97,8.97,0.0,2026-03-12 09:10:00
1773306900000,8.97,8.97,8.97,8.97,0.0,2026-03-12 09:15:00
